$GNGGA,092530.00,4434.12898,N,01046.86247,E,1,12,0.54,95.2,M,46.1,M,,*71
$GNGGA,092532.00,4434.12895,N,01046.86233,E,1,12,0.54,95.3,M,46.1,M,,*7C
$GNGGA,092534.00,4434.12895,N,01046.86220,E,1,12,0.52,95.4,M,46.1,M,,*79
$GNGGA,092535.00,4434.12895,N,01046.86212,E,1,12,0.54,95.5,M,46.1,M,,*7E
$GNGGA,092539.00,4434.12902,N,01046.86195,E,1,12,0.59,95.4,M,46.1,M,,*7D
$GNGGA,092542.00,4434.12909,N,01046.86204,E,1,12,0.63,95.1,M,46.1,M,,*7D
$GNGGA,092545.00,4434.12914,N,01046.86215,E,1,12,0.55,95.0,M,46.1,M,,*72
$GNGGA,092551.00,4434.12910,N,01046.86237,E,1,12,0.55,95.5,M,46.1,M,,*76
$GNGGA,092553.00,4434.12903,N,01046.86231,E,1,12,0.55,95.8,M,46.1,M,,*7D
$GNGGA,092556.00,4434.12889,N,01046.86223,E,1,12,0.55,96.3,M,46.1,M,,*70
$GNGGA,092559.00,4434.12879,N,01046.86215,E,1,12,0.55,96.6,M,46.1,M,,*70
$GNGGA,092600.00,4434.12879,N,01046.86217,E,1,12,0.58,96.5,M,46.1,M,,*73
$GNGGA,092606.00,4434.12877,N,01046.86229,E,1,12,0.62,96.5,M,46.1,M,,*7F
$GNGGA,092613.00,4434.12860,N,01046.86212,E,1,12,0.55,97.3,M,46.1,M,,*76
$GNGGA,092614.00,4434.12859,N,01046.86211,E,1,12,0.53,97.4,M,46.1,M,,*79
$GNGGA,092618.00,4434.12855,N,01046.86207,E,1,12,0.56,97.8,M,46.1,M,,*77
$GNGGA,092624.00,4434.12848,N,01046.86209,E,1,12,0.56,98.4,M,46.1,M,,*79
$GNGGA,092636.00,4434.12851,N,01046.86255,E,1,12,0.56,98.5,M,46.1,M,,*7A
$GNGGA,092641.00,4434.12862,N,01046.86292,E,1,12,0.54,98.3,M,46.1,M,,*75
$GNGGA,092646.00,4434.12872,N,01046.86317,E,1,12,0.56,98.4,M,46.1,M,,*7A
$GNGGA,092647.00,4434.12875,N,01046.86323,E,1,12,0.56,98.4,M,46.1,M,,*7B
$GNGGA,092653.00,4434.12891,N,01046.86353,E,1,12,0.53,98.7,M,46.1,M,,*75
$GNGGA,092654.00,4434.12893,N,01046.86356,E,1,12,0.55,98.7,M,46.1,M,,*73
$GNGGA,092658.00,4434.12899,N,01046.86374,E,1,12,0.57,98.9,M,46.1,M,,*79
$GNGGA,092703.00,4434.12908,N,01046.86400,E,1,12,0.55,99.0,M,46.1,M,,*71
$GNGGA,092705.00,4434.12912,N,01046.86407,E,1,12,0.55,99.0,M,46.1,M,,*7B
$GNGGA,092710.00,4434.12921,N,01046.86421,E,1,12,0.62,98.9,M,46.1,M,,*77
$GNGGA,092711.00,4434.12921,N,01046.86419,E,1,12,0.62,98.9,M,46.1,M,,*7D
$GNGGA,092714.00,4434.12921,N,01046.86420,E,1,12,0.57,99.0,M,46.1,M,,*7C
$GNGGA,092729.00,4434.12910,N,01046.86458,E,1,12,0.52,98.7,M,46.1,M,,*7C
$GNGGA,092738.00,4434.12919,N,01046.86506,E,1,12,0.54,98.0,M,46.1,M,,*7E
$GNGGA,092739.00,4434.12919,N,01046.86510,E,1,12,0.54,98.0,M,46.1,M,,*78
$GNGGA,092756.00,4434.12897,N,01046.86512,E,1,12,0.57,97.4,M,46.1,M,,*7C
$GNGGA,092802.00,4434.12899,N,01046.86532,E,1,12,0.57,96.6,M,46.1,M,,*7D
$GNGGA,092807.00,4434.12896,N,01046.86547,E,1,12,0.57,95.8,M,46.1,M,,*78
$GNGGA,092808.00,4434.12895,N,01046.86550,E,1,12,0.55,95.6,M,46.1,M,,*7E
$GNGGA,092811.00,4434.12892,N,01046.86557,E,1,12,0.55,95.3,M,46.1,M,,*73
$GNGGA,092822.00,4434.12890,N,01046.86547,E,1,12,0.55,94.8,M,46.1,M,,*7A
$GNGGA,092829.00,4434.12902,N,01046.86539,E,1,12,0.57,94.4,M,46.1,M,,*7C
$GNGGA,092832.00,4434.12906,N,01046.86539,E,1,12,0.53,94.2,M,46.1,M,,*70
$GNGGA,092839.00,4434.12912,N,01046.86554,E,1,12,0.55,93.9,M,46.1,M,,*7F
$GNGGA,092841.00,4434.12916,N,01046.86562,E,1,12,0.55,93.8,M,46.1,M,,*70
$GNGGA,092843.00,4434.12918,N,01046.86565,E,1,12,0.59,93.7,M,46.1,M,,*78
$GNGGA,092844.00,4434.12919,N,01046.86557,E,1,12,0.55,93.7,M,46.1,M,,*73
$GNGGA,092853.00,4434.12929,N,01046.86556,E,1,12,0.56,93.9,M,46.1,M,,*7A
$GNGGA,092908.00,4434.12965,N,01046.86530,E,1,12,0.55,95.1,M,46.1,M,,*70
$GNGGA,092914.00,4434.12977,N,01046.86505,E,1,12,0.54,95.5,M,46.1,M,,*7D
$GNGGA,092918.00,4434.12980,N,01046.86490,E,1,12,0.54,95.7,M,46.1,M,,*76
$GNGGA,092922.00,4434.12984,N,01046.86484,E,1,12,0.52,95.8,M,46.1,M,,*77
$GNGGA,092925.00,4434.12987,N,01046.86485,E,1,12,0.52,95.9,M,46.1,M,,*73
$GNGGA,092930.00,4434.12991,N,01046.86491,E,1,12,0.56,96.1,M,46.1,M,,*7A
$GNGGA,092940.00,4434.12959,N,01046.86486,E,1,12,0.58,96.4,M,46.1,M,,*74
$GNGGA,092942.00,4434.12952,N,01046.86488,E,1,12,0.56,96.4,M,46.1,M,,*7D
$GNGGA,092947.00,4434.12938,N,01046.86483,E,1,12,0.56,96.0,M,46.1,M,,*7B
$GNGGA,092949.00,4434.12935,N,01046.86481,E,1,12,0.56,95.9,M,46.1,M,,*70
$GNGGA,092959.00,4434.12927,N,01046.86492,E,1,12,0.58,95.7,M,46.1,M,,*70
$GNGGA,093004.00,4434.12930,N,01046.86494,E,1,12,0.57,95.9,M,46.1,M,,*71
$GNGGA,093005.00,4434.12928,N,01046.86490,E,1,12,0.62,96.0,M,46.1,M,,*71
$GNGGA,093007.00,4434.12928,N,01046.86490,E,1,12,0.57,96.0,M,46.1,M,,*75
$GNGGA,093008.00,4434.12927,N,01046.86489,E,1,12,0.55,96.0,M,46.1,M,,*7F
$GNGGA,093023.00,4434.12927,N,01046.86469,E,1,12,0.55,96.0,M,46.1,M,,*78
$GNGGA,093024.00,4434.12928,N,01046.86471,E,1,12,0.55,95.9,M,46.1,M,,*73
$GNGGA,093025.00,4434.12927,N,01046.86469,E,1,12,0.54,95.9,M,46.1,M,,*75
$GNGGA,093052.00,4434.12918,N,01046.86502,E,1,12,0.55,95.7,M,46.1,M,,*7A
$GNGGA,093102.00,4434.12905,N,01046.86507,E,1,12,0.54,95.8,M,46.1,M,,*79
$GNGGA,093104.00,4434.12904,N,01046.86514,E,1,12,0.54,95.8,M,46.1,M,,*7C
$GNGGA,093108.00,4434.12896,N,01046.86506,E,1,12,0.54,96.1,M,46.1,M,,*73
$GNGGA,093119.00,4434.12885,N,01046.86482,E,1,12,0.56,96.1,M,46.1,M,,*7E
$GNGGA,093120.00,4434.12882,N,01046.86475,E,1,12,0.56,96.2,M,46.1,M,,*78
$GNGGA,093129.00,4434.12862,N,01046.86430,E,1,12,0.54,97.3,M,46.1,M,,*7C
$GNGGA,093130.00,4434.12859,N,01046.86425,E,1,12,0.54,97.5,M,46.1,M,,*7E
$GNGGA,093132.00,4434.12848,N,01046.86404,E,1,12,0.55,97.7,M,46.1,M,,*7C
$GNGGA,093135.00,4434.12839,N,01046.86383,E,1,12,0.56,98.3,M,46.1,M,,*7D
$GNGGA,093140.00,4434.12835,N,01046.86377,E,1,12,0.53,98.7,M,46.1,M,,*79
$GNGGA,093148.00,4434.12812,N,01046.86330,E,1,12,0.58,99.4,M,46.1,M,,*7E
$GNGGA,093155.00,4434.12789,N,01046.86312,E,1,12,0.58,100.6,M,46.1,M,,*4C
$GNGGA,093159.00,4434.12784,N,01046.86328,E,1,12,0.62,100.9,M,46.1,M,,*42
$GNGGA,093208.00,4434.12789,N,01046.86345,E,1,12,0.68,101.1,M,46.1,M,,*40
$GNGGA,093212.00,4434.12802,N,01046.86371,E,1,12,0.63,101.1,M,46.1,M,,*4B
$GNGGA,093221.00,4434.12827,N,01046.86447,E,1,12,0.67,101.0,M,46.1,M,,*4B
$GNGGA,093227.00,4434.12840,N,01046.86519,E,1,12,0.67,100.7,M,46.1,M,,*40
$GNGGA,093228.00,4434.12842,N,01046.86532,E,1,12,0.76,100.5,M,46.1,M,,*46
$GNGGA,093232.00,4434.12855,N,01046.86583,E,1,12,0.66,99.9,M,46.1,M,,*7D
$GNGGA,093234.00,4434.12863,N,01046.86606,E,1,12,0.66,99.6,M,46.1,M,,*7F
$GNGGA,093241.00,4434.12880,N,01046.86647,E,1,12,0.66,98.9,M,46.1,M,,*7B
$GNGGA,093306.00,4434.12935,N,01046.86740,E,1,12,0.62,99.2,M,46.1,M,,*7E
$GNGGA,093317.00,4434.12949,N,01046.86750,E,1,12,0.56,99.2,M,46.1,M,,*73
$GNGGA,093318.00,4434.12949,N,01046.86748,E,1,12,0.61,99.3,M,46.1,M,,*70
$GNGGA,093323.00,4434.12950,N,01046.86743,E,1,12,0.58,99.2,M,46.1,M,,*70
$GNGGA,093328.00,4434.12956,N,01046.86751,E,1,12,0.61,99.0,M,46.1,M,,*76
$GNGGA,093329.00,4434.12957,N,01046.86752,E,1,12,0.58,98.9,M,46.1,M,,*77
$GNGGA,093340.00,4434.12986,N,01046.86760,E,1,12,0.62,97.0,M,46.1,M,,*7A
$GNGGA,093345.00,4434.12998,N,01046.86767,E,1,12,0.62,96.3,M,46.1,M,,*75
$GNGGA,093348.00,4434.12995,N,01046.86750,E,1,12,0.55,96.2,M,46.1,M,,*74
$GNGGA,093351.00,4434.12995,N,01046.86730,E,1,12,0.54,96.1,M,46.1,M,,*78
$GNGGA,093352.00,4434.12993,N,01046.86724,E,1,12,0.56,96.2,M,46.1,M,,*79
$GNGGA,093359.00,4434.12987,N,01046.86671,E,1,12,0.56,96.1,M,46.1,M,,*75
$GNGGA,093400.00,4434.12985,N,01046.86663,E,1,12,0.53,96.1,M,46.1,M,,*7A
$GNGGA,093405.00,4434.12973,N,01046.86620,E,1,12,0.56,96.5,M,46.1,M,,*70
$GNGGA,093410.00,4434.12979,N,01046.86609,E,1,12,0.58,96.0,M,46.1,M,,*7E
$GNGGA,093411.00,4434.12977,N,01046.86601,E,1,12,0.56,96.0,M,46.1,M,,*77
$GNGGA,093419.00,4434.12980,N,01046.86578,E,1,12,0.59,95.8,M,46.1,M,,*7E
$GNGGA,093420.00,4434.12980,N,01046.86578,E,1,12,0.58,95.7,M,46.1,M,,*7A
$GNGGA,093428.00,4434.12986,N,01046.86620,E,1,12,0.57,94.8,M,46.1,M,,*7B
$GNGGA,093429.00,4434.12988,N,01046.86626,E,1,12,0.57,94.6,M,46.1,M,,*7C
$GNGGA,093435.00,4434.12989,N,01046.86639,E,1,12,0.55,93.9,M,46.1,M,,*74
$GNGGA,093441.00,4434.12990,N,01046.86636,E,1,12,0.55,93.2,M,46.1,M,,*7B
$GNGGA,093452.00,4434.12981,N,01046.86617,E,1,12,0.56,92.6,M,46.1,M,,*7C
$GNGGA,093458.00,4434.12960,N,01046.86571,E,1,12,0.59,93.7,M,46.1,M,,*75
$GNGGA,093503.00,4434.12961,N,01046.86566,E,1,12,0.60,93.9,M,46.1,M,,*79
$GNGGA,093509.00,4434.12968,N,01046.86557,E,1,12,0.57,93.8,M,46.1,M,,*7D
$GNGGA,093511.00,4434.12969,N,01046.86552,E,1,12,0.57,93.8,M,46.1,M,,*70
$GNGGA,093526.00,4434.12952,N,01046.86553,E,1,12,0.54,95.2,M,46.1,M,,*72
$GNGGA,093532.00,4434.12938,N,01046.86549,E,1,12,0.55,96.1,M,46.1,M,,*71
$GNGGA,093533.00,4434.12937,N,01046.86551,E,1,12,0.57,96.2,M,46.1,M,,*77
$GNGGA,093537.00,4434.12929,N,01046.86554,E,1,12,0.54,96.6,M,46.1,M,,*7E
$GNGGA,093538.00,4434.12926,N,01046.86551,E,1,12,0.54,96.7,M,46.1,M,,*7A
$GNGGA,093547.00,4434.12906,N,01046.86548,E,1,12,0.57,97.0,M,46.1,M,,*7D
$GNGGA,093548.00,4434.12904,N,01046.86548,E,1,12,0.55,97.0,M,46.1,M,,*72
$GNGGA,093559.00,4434.12874,N,01046.86555,E,1,12,0.57,96.9,M,46.1,M,,*72
$GNGGA,093603.00,4434.12859,N,01046.86548,E,1,12,0.57,97.2,M,46.1,M,,*77
$GNGGA,093608.00,4434.12851,N,01046.86556,E,1,12,0.57,97.2,M,46.1,M,,*7B
$GNGGA,093609.00,4434.12853,N,01046.86562,E,1,12,0.57,97.1,M,46.1,M,,*7C
$GNGGA,093610.00,4434.12855,N,01046.86568,E,1,12,0.60,97.0,M,46.1,M,,*7D
$GNGGA,093611.00,4434.12857,N,01046.86576,E,1,12,0.60,96.9,M,46.1,M,,*79
$GNGGA,093613.00,4434.12856,N,01046.86581,E,1,12,0.60,96.9,M,46.1,M,,*72
$GNGGA,093616.00,4434.12858,N,01046.86596,E,1,12,0.55,96.5,M,46.1,M,,*75
$GNGGA,093621.00,4434.12872,N,01046.86634,E,1,12,0.55,95.6,M,46.1,M,,*72
$GNGGA,093625.00,4434.12878,N,01046.86644,E,1,12,0.55,95.6,M,46.1,M,,*7B
$GNGGA,093627.00,4434.12882,N,01046.86650,E,1,12,0.59,95.5,M,46.1,M,,*76
$GNGGA,093639.00,4434.12908,N,01046.86696,E,1,12,0.63,94.9,M,46.1,M,,*74
$GNGGA,093645.00,4434.12917,N,01046.86713,E,1,12,0.59,94.7,M,46.1,M,,*7A
$GNGGA,093648.00,4434.12916,N,01046.86711,E,1,12,0.59,94.8,M,46.1,M,,*7B
$GNGGA,093700.00,4434.12922,N,01046.86737,E,1,12,0.66,94.5,M,46.1,M,,*74
$GNGGA,093701.00,4434.12925,N,01046.86745,E,1,12,0.63,94.3,M,46.1,M,,*74
$GNGGA,093708.00,4434.12933,N,01046.86779,E,1,12,0.66,93.7,M,46.1,M,,*73
$GNGGA,093715.00,4434.12915,N,01046.86774,E,1,12,0.66,94.3,M,46.1,M,,*75
$GNGGA,093717.00,4434.12914,N,01046.86782,E,1,12,0.75,94.2,M,46.1,M,,*7C
$GNGGA,093726.00,4434.12903,N,01046.86756,E,1,12,0.59,94.7,M,46.1,M,,*7A
$GNGGA,093733.00,4434.12904,N,01046.86736,E,1,12,0.65,94.5,M,46.1,M,,*72
$GNGGA,093736.00,4434.12908,N,01046.86731,E,1,12,0.65,94.5,M,46.1,M,,*7C
$GNGGA,093737.00,4434.12908,N,01046.86727,E,1,12,0.61,94.6,M,46.1,M,,*7D
$GNGGA,093739.00,4434.12908,N,01046.86723,E,1,12,0.63,94.6,M,46.1,M,,*75
$GNGGA,093741.00,4434.12908,N,01046.86717,E,1,12,0.63,94.8,M,46.1,M,,*73
$GNGGA,093742.00,4434.12907,N,01046.86714,E,1,12,0.65,94.9,M,46.1,M,,*7B
$GNGGA,093744.00,4434.12903,N,01046.86704,E,1,12,0.63,95.0,M,46.1,M,,*76
$GNGGA,093747.00,4434.12897,N,01046.86689,E,1,12,0.63,95.4,M,46.1,M,,*79
$GNGGA,093802.00,4434.12888,N,01046.86683,E,1,12,0.63,96.4,M,46.1,M,,*70
$GNGGA,093803.00,4434.12890,N,01046.86685,E,1,12,0.63,96.4,M,46.1,M,,*7E
$GNGGA,093809.00,4434.12891,N,01046.86671,E,1,12,0.59,96.8,M,46.1,M,,*7B
$GNGGA,093810.00,4434.12890,N,01046.86668,E,1,12,0.59,96.9,M,46.1,M,,*7B
$GNGGA,093814.00,4434.12890,N,01046.86659,E,1,12,0.56,97.2,M,46.1,M,,*78
$GNGGA,093816.00,4434.12889,N,01046.86653,E,1,12,0.56,97.2,M,46.1,M,,*78
$GNGGA,093819.00,4434.12887,N,01046.86651,E,1,12,0.64,97.2,M,46.1,M,,*7A
$GNGGA,093829.00,4434.12884,N,01046.86674,E,1,12,0.63,96.7,M,46.1,M,,*7E
$GNGGA,093830.00,4434.12883,N,01046.86678,E,1,12,0.63,96.6,M,46.1,M,,*7C
$GNGGA,093835.00,4434.12879,N,01046.86698,E,1,12,0.57,96.3,M,46.1,M,,*70
$GNGGA,093841.00,4434.12869,N,01046.86707,E,1,12,0.60,96.1,M,46.1,M,,*73
$GNGGA,093902.00,4434.12843,N,01046.86701,E,1,12,0.70,95.5,M,46.1,M,,*7D
$GNGGA,093906.00,4434.12845,N,01046.86706,E,1,12,0.70,95.4,M,46.1,M,,*79
$GNGGA,093908.00,4434.12846,N,01046.86706,E,1,12,0.70,95.3,M,46.1,M,,*73
$GNGGA,093917.00,4434.12856,N,01046.86703,E,1,12,0.67,95.3,M,46.1,M,,*7F
$GNGGA,093928.00,4434.12883,N,01046.86708,E,1,12,0.55,94.8,M,46.1,M,,*7B
$GNGGA,093938.00,4434.12889,N,01046.86699,E,1,12,0.61,95.6,M,46.1,M,,*71
$GNGGA,093941.00,4434.12889,N,01046.86698,E,1,12,0.61,96.0,M,46.1,M,,*7B
$GNGGA,093943.00,4434.12894,N,01046.86705,E,1,12,0.66,96.1,M,46.1,M,,*76
$GNGGA,094000.00,4434.12924,N,01046.86742,E,1,12,0.58,96.2,M,46.1,M,,*78
$GNGGA,094027.00,4434.12921,N,01046.86730,E,1,12,0.58,96.9,M,46.1,M,,*76
$GNGGA,094030.00,4434.12917,N,01046.86718,E,1,12,0.58,97.4,M,46.1,M,,*73
$GNGGA,094032.00,4434.12919,N,01046.86708,E,1,12,0.58,97.5,M,46.1,M,,*7F
$GNGGA,094035.00,4434.12920,N,01046.86691,E,1,12,0.58,97.8,M,46.1,M,,*7E
$GNGGA,094046.00,4434.12943,N,01046.86673,E,1,12,0.58,97.7,M,46.1,M,,*7C
$GNGGA,094053.00,4434.12949,N,01046.86687,E,1,12,0.66,97.5,M,46.1,M,,*76
$GNGGA,094056.00,4434.12947,N,01046.86688,E,1,12,0.61,97.5,M,46.1,M,,*75
$GNGGA,094104.00,4434.12943,N,01046.86690,E,1,12,0.65,97.1,M,46.1,M,,*7E
$GNGGA,094106.00,4434.12941,N,01046.86689,E,1,12,0.61,96.9,M,46.1,M,,*7B
$GNGGA,094115.00,4434.12946,N,01046.86715,E,1,12,0.62,95.7,M,46.1,M,,*74
$GNGGA,094122.00,4434.12947,N,01046.86727,E,1,12,0.59,95.4,M,46.1,M,,*7B
$GNGGA,094125.00,4434.12947,N,01046.86718,E,1,12,0.67,95.5,M,46.1,M,,*7C
$GNGGA,094126.00,4434.12945,N,01046.86714,E,1,12,0.62,95.6,M,46.1,M,,*77
$GNGGA,094132.00,4434.12930,N,01046.86684,E,1,12,0.62,96.1,M,46.1,M,,*7C
$GNGGA,094153.00,4434.12966,N,01046.86691,E,1,12,0.58,96.6,M,46.1,M,,*72
$GNGGA,094154.00,4434.12966,N,01046.86691,E,1,12,0.58,96.6,M,46.1,M,,*75
$GNGGA,094157.00,4434.12965,N,01046.86687,E,1,12,0.58,96.9,M,46.1,M,,*7D
$GNGGA,094205.00,4434.12964,N,01046.86662,E,1,12,0.61,97.3,M,46.1,M,,*72
$GNGGA,094209.00,4434.12967,N,01046.86653,E,1,12,0.61,97.4,M,46.1,M,,*78
$GNGGA,094212.00,4434.12970,N,01046.86658,E,1,12,0.61,97.3,M,46.1,M,,*78
$GNGGA,094216.00,4434.12967,N,01046.86661,E,1,12,0.56,97.4,M,46.1,M,,*73
$GNGGA,094218.00,4434.12968,N,01046.86666,E,1,12,0.57,97.5,M,46.1,M,,*75
$GNGGA,094226.00,4434.12952,N,01046.86653,E,1,12,0.61,98.4,M,46.1,M,,*7C
$GNGGA,094230.00,4434.12948,N,01046.86648,E,1,12,0.55,98.7,M,46.1,M,,*7E
$GNGGA,094234.00,4434.12942,N,01046.86638,E,1,12,0.60,98.9,M,46.1,M,,*7F
$GNGGA,094251.00,4434.12905,N,01046.86591,E,1,12,0.56,100.2,M,46.1,M,,*41
$GNGGA,094303.00,4434.12868,N,01046.86583,E,1,12,0.54,100.8,M,46.1,M,,*46
$GNGGA,094310.00,4434.12854,N,01046.86610,E,1,12,0.57,100.5,M,46.1,M,,*4C
$GNGGA,094314.00,4434.12848,N,01046.86620,E,1,12,0.56,100.3,M,46.1,M,,*41
$GNGGA,094317.00,4434.12848,N,01046.86634,E,1,12,0.56,100.1,M,46.1,M,,*45
$GNGGA,094318.00,4434.12848,N,01046.86639,E,1,12,0.56,100.1,M,46.1,M,,*47
$GNGGA,094323.00,4434.12847,N,01046.86650,E,1,12,0.54,100.0,M,46.1,M,,*4C
$GNGGA,094324.00,4434.12846,N,01046.86650,E,1,12,0.54,100.0,M,46.1,M,,*4A
$GNGGA,094329.00,4434.12845,N,01046.86653,E,1,12,0.58,99.9,M,46.1,M,,*73
$GNGGA,094330.00,4434.12844,N,01046.86652,E,1,12,0.58,99.8,M,46.1,M,,*7A
$GNGGA,094336.00,4434.12840,N,01046.86643,E,1,12,0.61,99.5,M,46.1,M,,*7F
$GNGGA,094341.00,4434.12837,N,01046.86649,E,1,12,0.54,99.3,M,46.1,M,,*75
$GNGGA,094345.00,4434.12827,N,01046.86631,E,1,12,0.59,99.5,M,46.1,M,,*74
$GNGGA,094352.00,4434.12822,N,01046.86634,E,1,12,0.56,99.3,M,46.1,M,,*7B
$GNGGA,094358.00,4434.12828,N,01046.86650,E,1,12,0.56,99.1,M,46.1,M,,*7B
$GNGGA,094412.00,4434.12863,N,01046.86682,E,1,12,0.52,98.1,M,46.1,M,,*77
$GNGGA,094414.00,4434.12871,N,01046.86684,E,1,12,0.52,98.0,M,46.1,M,,*75
$GNGGA,094434.00,4434.12901,N,01046.86642,E,1,12,0.56,98.8,M,46.1,M,,*77
$GNGGA,094440.00,4434.12914,N,01046.86652,E,1,12,0.58,98.6,M,46.1,M,,*71
$GNGGA,094457.00,4434.12952,N,01046.86661,E,1,12,0.55,97.6,M,46.1,M,,*77
$GNGGA,094507.00,4434.12996,N,01046.86690,E,1,12,0.55,96.5,M,46.1,M,,*77
$GNGGA,094518.00,4434.12999,N,01046.86660,E,1,12,0.54,96.9,M,46.1,M,,*74
$GNGGA,094527.00,4434.12986,N,01046.86648,E,1,12,0.59,96.9,M,46.1,M,,*71
$GNGGA,094534.00,4434.12968,N,01046.86615,E,1,12,0.59,97.4,M,46.1,M,,*77
$GNGGA,094546.00,4434.12931,N,01046.86547,E,1,12,0.54,98.6,M,46.1,M,,*7A
$GNGGA,094547.00,4434.12928,N,01046.86540,E,1,12,0.54,98.7,M,46.1,M,,*75
$GNGGA,094548.00,4434.12927,N,01046.86538,E,1,12,0.54,98.8,M,46.1,M,,*75
$GNGGA,094549.00,4434.12925,N,01046.86534,E,1,12,0.57,98.9,M,46.1,M,,*78
$GNGGA,094553.00,4434.12923,N,01046.86518,E,1,12,0.62,99.0,M,46.1,M,,*75
$GNGGA,094603.00,4434.12921,N,01046.86493,E,1,12,0.57,98.9,M,46.1,M,,*7D
$GNGGA,094607.00,4434.12914,N,01046.86481,E,1,12,0.57,99.1,M,46.1,M,,*75
$GNGGA,094609.00,4434.12908,N,01046.86475,E,1,12,0.55,99.1,M,46.1,M,,*7F
$GNGGA,094611.00,4434.12904,N,01046.86463,E,1,12,0.56,99.1,M,46.1,M,,*7E
$GNGGA,094616.00,4434.12903,N,01046.86450,E,1,12,0.57,99.3,M,46.1,M,,*7D
$GNGGA,094625.00,4434.12889,N,01046.86408,E,1,12,0.57,99.9,M,46.1,M,,*79
$GNGGA,094628.00,4434.12895,N,01046.86414,E,1,12,0.57,99.7,M,46.1,M,,*7A
$GNGGA,094631.00,4434.12901,N,01046.86417,E,1,12,0.57,99.5,M,46.1,M,,*7F
$GNGGA,094632.00,4434.12900,N,01046.86417,E,1,12,0.59,99.6,M,46.1,M,,*70
$GNGGA,094638.00,4434.12887,N,01046.86411,E,1,12,0.55,99.9,M,46.1,M,,*71
$GNGGA,094639.00,4434.12884,N,01046.86407,E,1,12,0.55,99.9,M,46.1,M,,*74
$GNGGA,094649.00,4434.12876,N,01046.86433,E,1,12,0.64,100.1,M,46.1,M,,*42
$GNGGA,094658.00,4434.12878,N,01046.86466,E,1,12,0.58,99.9,M,46.1,M,,*7A
$GNGGA,094700.00,4434.12880,N,01046.86472,E,1,12,0.61,99.8,M,46.1,M,,*7F
$GNGGA,094708.00,4434.12901,N,01046.86503,E,1,12,0.54,99.2,M,46.1,M,,*74
$GNGGA,094715.00,4434.12909,N,01046.86501,E,1,12,0.57,99.0,M,46.1,M,,*73
$GNGGA,094717.00,4434.12910,N,01046.86496,E,1,12,0.55,99.0,M,46.1,M,,*74
$GNGGA,094721.00,4434.12909,N,01046.86488,E,1,12,0.54,99.2,M,46.1,M,,*75
$GNGGA,094724.00,4434.12912,N,01046.86488,E,1,12,0.56,99.1,M,46.1,M,,*7B
$GNGGA,094731.00,4434.12919,N,01046.86498,E,1,12,0.57,98.8,M,46.1,M,,*7C
$GNGGA,094735.00,4434.12921,N,01046.86512,E,1,12,0.53,98.5,M,46.1,M,,*79
$GNGGA,094743.00,4434.12925,N,01046.86547,E,1,12,0.59,98.0,M,46.1,M,,*73
$GNGGA,094746.00,4434.12930,N,01046.86558,E,1,12,0.62,97.8,M,46.1,M,,*73
$GNGGA,094758.00,4434.12939,N,01046.86577,E,1,12,0.72,97.6,M,46.1,M,,*77
$GNGGA,094759.00,4434.12942,N,01046.86580,E,1,12,0.58,97.5,M,46.1,M,,*79
$GNGGA,094800.00,4434.12945,N,01046.86582,E,1,12,0.58,97.4,M,46.1,M,,*7E
$GNGGA,094804.00,4434.12967,N,01046.86604,E,1,12,0.63,96.9,M,46.1,M,,*73
$GNGGA,094809.00,4434.12989,N,01046.86627,E,1,12,0.64,96.3,M,46.1,M,,*72
$GNGGA,094814.00,4434.13003,N,01046.86652,E,1,12,0.57,95.9,M,46.1,M,,*7F
$GNGGA,094818.00,4434.13007,N,01046.86673,E,1,12,0.64,95.5,M,46.1,M,,*78
$GNGGA,094820.00,4434.13009,N,01046.86686,E,1,12,0.57,95.3,M,46.1,M,,*71
$GNGGA,094821.00,4434.13014,N,01046.86700,E,1,12,0.60,95.1,M,46.1,M,,*75
$GNGGA,094822.00,4434.13019,N,01046.86713,E,1,12,0.57,94.9,M,46.1,M,,*74
$GNGGA,094827.00,4434.13029,N,01046.86733,E,1,12,0.55,94.5,M,46.1,M,,*7E
$GNGGA,094829.00,4434.13029,N,01046.86740,E,1,12,0.57,94.4,M,46.1,M,,*77
$GNGGA,094834.00,4434.13044,N,01046.86755,E,1,12,0.63,94.1,M,46.1,M,,*76
$GNGGA,094845.00,4434.13062,N,01046.86780,E,1,12,0.60,93.5,M,46.1,M,,*7C
$GNGGA,094847.00,4434.13065,N,01046.86777,E,1,12,0.58,93.4,M,46.1,M,,*7B
$GNGGA,094849.00,4434.13065,N,01046.86779,E,1,12,0.63,93.4,M,46.1,M,,*73
$GNGGA,094908.00,4434.13037,N,01046.86791,E,1,12,0.58,92.8,M,46.1,M,,*73
$GNGGA,094911.00,4434.13029,N,01046.86797,E,1,12,0.70,92.9,M,46.1,M,,*79
$GNGGA,094912.00,4434.13028,N,01046.86800,E,1,12,0.70,92.9,M,46.1,M,,*7A
$GNGGA,094913.00,4434.13025,N,01046.86800,E,1,12,0.70,92.9,M,46.1,M,,*76
$GNGGA,094914.00,4434.13023,N,01046.86799,E,1,12,0.70,92.9,M,46.1,M,,*78
$GNGGA,094922.00,4434.13012,N,01046.86802,E,1,12,0.58,93.0,M,46.1,M,,*70
$GNGGA,094932.00,4434.12999,N,01046.86762,E,1,12,0.53,93.5,M,46.1,M,,*7D
