$GNGGA,092724.00,4434.13001,N,01046.86783,E,1,12,0.60,95.0,M,46.1,M,,*77
$GNGGA,092727.00,4434.12993,N,01046.86766,E,1,12,0.61,95.3,M,46.1,M,,*7E
$GNGGA,092729.00,4434.12989,N,01046.86758,E,1,12,0.60,95.5,M,46.1,M,,*71
$GNGGA,092730.00,4434.12988,N,01046.86758,E,1,12,0.63,95.5,M,46.1,M,,*7B
$GNGGA,092734.00,4434.12984,N,01046.86741,E,1,12,0.58,95.8,M,46.1,M,,*7E
$GNGGA,092735.00,4434.12986,N,01046.86747,E,1,12,0.56,95.7,M,46.1,M,,*7A
$GNGGA,092736.00,4434.12991,N,01046.86754,E,1,12,0.56,95.6,M,46.1,M,,*7C
$GNGGA,092742.00,4434.13008,N,01046.86766,E,1,12,0.57,95.5,M,46.1,M,,*74
$GNGGA,092751.00,4434.13006,N,01046.86736,E,1,12,0.54,97.4,M,46.1,M,,*7D
$GNGGA,092754.00,4434.13008,N,01046.86749,E,1,12,0.56,97.8,M,46.1,M,,*70
$GNGGA,092756.00,4434.13005,N,01046.86746,E,1,12,0.56,98.3,M,46.1,M,,*74
$GNGGA,092801.00,4434.13022,N,01046.86793,E,1,12,0.67,98.7,M,46.1,M,,*72
$GNGGA,092802.00,4434.13025,N,01046.86802,E,1,12,0.58,98.7,M,46.1,M,,*7D
$GNGGA,092803.00,4434.13027,N,01046.86809,E,1,12,0.58,98.8,M,46.1,M,,*7A
$GNGGA,092812.00,4434.13054,N,01046.86881,E,1,12,0.58,99.4,M,46.1,M,,*73
$GNGGA,092814.00,4434.13062,N,01046.86897,E,1,12,0.62,99.4,M,46.1,M,,*7E
$GNGGA,092816.00,4434.13069,N,01046.86915,E,1,12,0.60,99.5,M,46.1,M,,*7F
$GNGGA,092817.00,4434.13072,N,01046.86926,E,1,12,0.58,99.5,M,46.1,M,,*7F
$GNGGA,092821.00,4434.13075,N,01046.86944,E,1,12,0.62,99.8,M,46.1,M,,*7D
$GNGGA,092826.00,4434.13076,N,01046.86980,E,1,12,0.66,100.1,M,46.1,M,,*4D
$GNGGA,092828.00,4434.13078,N,01046.86998,E,1,12,0.62,100.1,M,46.1,M,,*40
$GNGGA,092829.00,4434.13080,N,01046.87008,E,1,12,0.58,100.1,M,46.1,M,,*4E
$GNGGA,092832.00,4434.13088,N,01046.87039,E,1,12,0.61,100.2,M,46.1,M,,*47
$GNGGA,092834.00,4434.13092,N,01046.87050,E,1,12,0.57,100.3,M,46.1,M,,*41
$GNGGA,092837.00,4434.13090,N,01046.87030,E,1,12,0.55,100.9,M,46.1,M,,*4E
$GNGGA,092847.00,4434.13108,N,01046.87079,E,1,12,0.61,100.5,M,46.1,M,,*4F
$GNGGA,092848.00,4434.13110,N,01046.87092,E,1,12,0.57,100.4,M,46.1,M,,*48
$GNGGA,092850.00,4434.13110,N,01046.87094,E,1,12,0.54,100.3,M,46.1,M,,*43
$GNGGA,092853.00,4434.13114,N,01046.87093,E,1,12,0.56,100.0,M,46.1,M,,*42
$GNGGA,092855.00,4434.13112,N,01046.87090,E,1,12,0.61,99.8,M,46.1,M,,*7C
$GNGGA,092902.00,4434.13096,N,01046.87051,E,1,12,0.55,99.7,M,46.1,M,,*77
$GNGGA,092921.00,4434.13051,N,01046.86833,E,1,12,0.67,100.6,M,46.1,M,,*41
$GNGGA,092929.00,4434.13028,N,01046.86741,E,1,12,0.59,101.4,M,46.1,M,,*43
$GNGGA,092941.00,4434.13016,N,01046.86660,E,1,12,0.60,102.4,M,46.1,M,,*4B
$GNGGA,092944.00,4434.13012,N,01046.86659,E,1,12,0.65,102.3,M,46.1,M,,*42
$GNGGA,093000.00,4434.13000,N,01046.86614,E,1,12,0.56,103.1,M,46.1,M,,*43
$GNGGA,093003.00,4434.12997,N,01046.86593,E,1,12,0.58,103.5,M,46.1,M,,*40
$GNGGA,093006.00,4434.12995,N,01046.86595,E,1,12,0.64,103.8,M,46.1,M,,*43
$GNGGA,093011.00,4434.12994,N,01046.86612,E,1,12,0.59,103.9,M,46.1,M,,*47
$GNGGA,093013.00,4434.12992,N,01046.86618,E,1,12,0.63,103.8,M,46.1,M,,*41
$GNGGA,093014.00,4434.12992,N,01046.86623,E,1,12,0.67,103.8,M,46.1,M,,*4A
$GNGGA,093023.00,4434.12998,N,01046.86653,E,1,12,0.65,103.8,M,46.1,M,,*41
$GNGGA,093026.00,4434.12997,N,01046.86657,E,1,12,0.77,103.9,M,46.1,M,,*4D
$GNGGA,093030.00,4434.12994,N,01046.86655,E,1,12,0.59,104.0,M,46.1,M,,*49
$GNGGA,093032.00,4434.12994,N,01046.86656,E,1,12,0.59,104.0,M,46.1,M,,*48
$GNGGA,093046.00,4434.12983,N,01046.86652,E,1,12,0.63,104.1,M,46.1,M,,*41
$GNGGA,093050.00,4434.12981,N,01046.86635,E,1,12,0.63,104.2,M,46.1,M,,*46
$GNGGA,093053.00,4434.12980,N,01046.86635,E,1,12,0.62,104.1,M,46.1,M,,*46
$GNGGA,093056.00,4434.12982,N,01046.86646,E,1,12,0.58,103.9,M,46.1,M,,*43
$GNGGA,093057.00,4434.12984,N,01046.86653,E,1,12,0.64,103.8,M,46.1,M,,*4E
$GNGGA,093059.00,4434.12984,N,01046.86658,E,1,12,0.56,103.7,M,46.1,M,,*45
$GNGGA,093103.00,4434.12980,N,01046.86668,E,1,12,0.62,103.5,M,46.1,M,,*49
$GNGGA,093108.00,4434.12968,N,01046.86684,E,1,12,0.59,103.2,M,46.1,M,,*49
$GNGGA,093115.00,4434.12957,N,01046.86706,E,1,12,0.59,102.3,M,46.1,M,,*42
$GNGGA,093116.00,4434.12955,N,01046.86708,E,1,12,0.64,102.2,M,46.1,M,,*42
$GNGGA,093123.00,4434.12943,N,01046.86726,E,1,12,0.58,101.5,M,46.1,M,,*44
$GNGGA,093128.00,4434.12936,N,01046.86722,E,1,12,0.58,101.2,M,46.1,M,,*4E
$GNGGA,093133.00,4434.12926,N,01046.86692,E,1,12,0.58,100.9,M,46.1,M,,*45
$GNGGA,093135.00,4434.12921,N,01046.86683,E,1,12,0.58,100.7,M,46.1,M,,*4A
$GNGGA,093137.00,4434.12918,N,01046.86672,E,1,12,0.56,100.6,M,46.1,M,,*43
$GNGGA,093139.00,4434.12917,N,01046.86662,E,1,12,0.58,100.5,M,46.1,M,,*4E
$GNGGA,093147.00,4434.12921,N,01046.86654,E,1,12,0.56,100.0,M,46.1,M,,*4C
$GNGGA,093150.00,4434.12922,N,01046.86633,E,1,12,0.56,100.0,M,46.1,M,,*48
$GNGGA,093153.00,4434.12928,N,01046.86611,E,1,12,0.62,99.9,M,46.1,M,,*7E
$GNGGA,093157.00,4434.12934,N,01046.86610,E,1,12,0.58,99.4,M,46.1,M,,*72
$GNGGA,093210.00,4434.12944,N,01046.86597,E,1,12,0.56,98.4,M,46.1,M,,*76
$GNGGA,093220.00,4434.12945,N,01046.86584,E,1,12,0.59,98.1,M,46.1,M,,*7C
$GNGGA,093221.00,4434.12945,N,01046.86583,E,1,12,0.56,98.1,M,46.1,M,,*75
$GNGGA,093227.00,4434.12937,N,01046.86553,E,1,12,0.56,98.4,M,46.1,M,,*7E
$GNGGA,093237.00,4434.12936,N,01046.86580,E,1,12,0.55,98.3,M,46.1,M,,*74
$GNGGA,093241.00,4434.12936,N,01046.86613,E,1,12,0.54,98.2,M,46.1,M,,*7C
$GNGGA,093244.00,4434.12932,N,01046.86613,E,1,12,0.54,98.1,M,46.1,M,,*7E
$GNGGA,093302.00,4434.12932,N,01046.86643,E,1,12,0.60,97.6,M,46.1,M,,*77
$GNGGA,093305.00,4434.12936,N,01046.86659,E,1,12,0.60,97.4,M,46.1,M,,*7D
$GNGGA,093306.00,4434.12938,N,01046.86669,E,1,12,0.53,97.3,M,46.1,M,,*74
$GNGGA,093307.00,4434.12940,N,01046.86679,E,1,12,0.53,97.3,M,46.1,M,,*7B
$GNGGA,093316.00,4434.12950,N,01046.86734,E,1,12,0.54,96.8,M,46.1,M,,*7F
$GNGGA,093322.00,4434.12946,N,01046.86739,E,1,12,0.54,96.9,M,46.1,M,,*73
$GNGGA,093323.00,4434.12946,N,01046.86741,E,1,12,0.55,97.0,M,46.1,M,,*74
$GNGGA,093326.00,4434.12944,N,01046.86743,E,1,12,0.58,97.2,M,46.1,M,,*7E
$GNGGA,093329.00,4434.12941,N,01046.86740,E,1,12,0.64,97.5,M,46.1,M,,*7F
$GNGGA,093336.00,4434.12930,N,01046.86703,E,1,12,0.54,97.6,M,46.1,M,,*70
$GNGGA,093341.00,4434.12928,N,01046.86685,E,1,12,0.54,97.5,M,46.1,M,,*75
$GNGGA,093346.00,4434.12928,N,01046.86677,E,1,12,0.56,97.4,M,46.1,M,,*7C
$GNGGA,093351.00,4434.12926,N,01046.86664,E,1,12,0.58,97.4,M,46.1,M,,*78
$GNGGA,093358.00,4434.12931,N,01046.86650,E,1,12,0.56,96.9,M,46.1,M,,*72
$GNGGA,093404.00,4434.12931,N,01046.86621,E,1,12,0.53,97.0,M,46.1,M,,*77
$GNGGA,093423.00,4434.12933,N,01046.86595,E,1,12,0.56,98.2,M,46.1,M,,*74
$GNGGA,093426.00,4434.12935,N,01046.86597,E,1,12,0.54,98.5,M,46.1,M,,*70
$GNGGA,093431.00,4434.12945,N,01046.86593,E,1,12,0.53,98.8,M,46.1,M,,*7F
$GNGGA,093433.00,4434.12946,N,01046.86593,E,1,12,0.55,98.9,M,46.1,M,,*79
$GNGGA,093434.00,4434.12947,N,01046.86595,E,1,12,0.55,98.9,M,46.1,M,,*79
$GNGGA,093438.00,4434.12949,N,01046.86590,E,1,12,0.54,98.7,M,46.1,M,,*71
$GNGGA,093444.00,4434.12955,N,01046.86585,E,1,12,0.52,98.4,M,46.1,M,,*76
$GNGGA,093445.00,4434.12955,N,01046.86583,E,1,12,0.52,98.3,M,46.1,M,,*76
$GNGGA,093453.00,4434.12952,N,01046.86563,E,1,12,0.52,97.7,M,46.1,M,,*73
$GNGGA,093457.00,4434.12953,N,01046.86563,E,1,12,0.53,97.5,M,46.1,M,,*75
$GNGGA,093502.00,4434.12953,N,01046.86571,E,1,12,0.58,97.1,M,46.1,M,,*78
$GNGGA,093504.00,4434.12954,N,01046.86581,E,1,12,0.57,96.9,M,46.1,M,,*70
$GNGGA,093508.00,4434.12948,N,01046.86572,E,1,12,0.58,96.9,M,46.1,M,,*72
$GNGGA,093510.00,4434.12947,N,01046.86580,E,1,12,0.59,96.8,M,46.1,M,,*79
$GNGGA,093517.00,4434.12931,N,01046.86588,E,1,12,0.52,96.4,M,46.1,M,,*70
$GNGGA,093521.00,4434.12926,N,01046.86578,E,1,12,0.52,96.6,M,46.1,M,,*7E
$GNGGA,093522.00,4434.12924,N,01046.86576,E,1,12,0.53,96.7,M,46.1,M,,*71
$GNGGA,093528.00,4434.12903,N,01046.86568,E,1,12,0.59,97.0,M,46.1,M,,*7D
$GNGGA,093532.00,4434.12889,N,01046.86557,E,1,12,0.57,97.5,M,46.1,M,,*72
$GNGGA,093543.00,4434.12879,N,01046.86563,E,1,12,0.58,98.4,M,46.1,M,,*7D
$GNGGA,093549.00,4434.12871,N,01046.86576,E,1,12,0.56,98.7,M,46.1,M,,*76
$GNGGA,093551.00,4434.12863,N,01046.86581,E,1,12,0.56,99.1,M,46.1,M,,*73
$GNGGA,093553.00,4434.12858,N,01046.86580,E,1,12,0.56,99.3,M,46.1,M,,*7A
$GNGGA,093555.00,4434.12856,N,01046.86583,E,1,12,0.56,99.3,M,46.1,M,,*71
$GNGGA,093607.00,4434.12830,N,01046.86570,E,1,12,0.56,100.2,M,46.1,M,,*49
$GNGGA,093608.00,4434.12828,N,01046.86561,E,1,12,0.56,100.3,M,46.1,M,,*4E
$GNGGA,093609.00,4434.12824,N,01046.86556,E,1,12,0.58,100.4,M,46.1,M,,*4E
$GNGGA,093610.00,4434.12821,N,01046.86553,E,1,12,0.56,100.5,M,46.1,M,,*49
$GNGGA,093611.00,4434.12818,N,01046.86544,E,1,12,0.57,100.6,M,46.1,M,,*46
$GNGGA,093618.00,4434.12814,N,01046.86555,E,1,12,0.57,101.0,M,46.1,M,,*44
$GNGGA,093623.00,4434.12814,N,01046.86576,E,1,12,0.66,101.2,M,46.1,M,,*4D
$GNGGA,093625.00,4434.12816,N,01046.86592,E,1,12,0.58,101.2,M,46.1,M,,*4E
$GNGGA,093636.00,4434.12819,N,01046.86643,E,1,12,0.56,100.9,M,46.1,M,,*48
$GNGGA,093641.00,4434.12825,N,01046.86673,E,1,12,0.60,100.7,M,46.1,M,,*4F
$GNGGA,093644.00,4434.12829,N,01046.86692,E,1,12,0.54,100.8,M,46.1,M,,*41
$GNGGA,093649.00,4434.12838,N,01046.86701,E,1,12,0.54,100.9,M,46.1,M,,*46
$GNGGA,093650.00,4434.12838,N,01046.86699,E,1,12,0.54,100.9,M,46.1,M,,*4E
$GNGGA,093655.00,4434.12840,N,01046.86666,E,1,12,0.55,101.2,M,46.1,M,,*4F
$GNGGA,093703.00,4434.12849,N,01046.86643,E,1,12,0.59,101.3,M,46.1,M,,*4E
$GNGGA,093705.00,4434.12854,N,01046.86650,E,1,12,0.62,101.2,M,46.1,M,,*4F
$GNGGA,093707.00,4434.12858,N,01046.86649,E,1,12,0.63,101.1,M,46.1,M,,*4B
$GNGGA,093711.00,4434.12862,N,01046.86629,E,1,12,0.58,101.1,M,46.1,M,,*4B
$GNGGA,093713.00,4434.12866,N,01046.86630,E,1,12,0.61,101.0,M,46.1,M,,*4E
$GNGGA,093722.00,4434.12881,N,01046.86658,E,1,12,0.62,100.4,M,46.1,M,,*4D
$GNGGA,093733.00,4434.12900,N,01046.86605,E,1,12,0.57,100.9,M,46.1,M,,*46
$GNGGA,093735.00,4434.12901,N,01046.86601,E,1,12,0.55,100.8,M,46.1,M,,*46
$GNGGA,093737.00,4434.12905,N,01046.86612,E,1,12,0.60,100.7,M,46.1,M,,*4B
$GNGGA,093739.00,4434.12907,N,01046.86610,E,1,12,0.58,100.6,M,46.1,M,,*4F
$GNGGA,093741.00,4434.12909,N,01046.86626,E,1,12,0.62,100.3,M,46.1,M,,*47
$GNGGA,093745.00,4434.12914,N,01046.86621,E,1,12,0.62,100.3,M,46.1,M,,*48
$GNGGA,093751.00,4434.12921,N,01046.86625,E,1,12,0.58,100.0,M,46.1,M,,*45
$GNGGA,093754.00,4434.12918,N,01046.86606,E,1,12,0.61,100.3,M,46.1,M,,*42
$GNGGA,093816.00,4434.12885,N,01046.86391,E,1,12,0.53,101.8,M,46.1,M,,*4E
$GNGGA,093821.00,4434.12879,N,01046.86364,E,1,12,0.53,101.8,M,46.1,M,,*43
$GNGGA,093823.00,4434.12876,N,01046.86355,E,1,12,0.59,101.8,M,46.1,M,,*46
$GNGGA,093826.00,4434.12876,N,01046.86352,E,1,12,0.56,101.7,M,46.1,M,,*44
$GNGGA,093828.00,4434.12878,N,01046.86354,E,1,12,0.60,101.5,M,46.1,M,,*45
$GNGGA,093830.00,4434.12882,N,01046.86366,E,1,12,0.54,101.3,M,46.1,M,,*49
$GNGGA,093838.00,4434.12889,N,01046.86355,E,1,12,0.59,101.3,M,46.1,M,,*47
$GNGGA,093839.00,4434.12888,N,01046.86351,E,1,12,0.59,101.2,M,46.1,M,,*42
$GNGGA,093845.00,4434.12879,N,01046.86328,E,1,12,0.57,101.7,M,46.1,M,,*42
$GNGGA,093850.00,4434.12875,N,01046.86333,E,1,12,0.57,101.5,M,46.1,M,,*42
$GNGGA,093855.00,4434.12882,N,01046.86360,E,1,12,0.55,101.4,M,46.1,M,,*4A
$GNGGA,093858.00,4434.12887,N,01046.86371,E,1,12,0.59,101.4,M,46.1,M,,*4E
$GNGGA,093902.00,4434.12892,N,01046.86383,E,1,12,0.55,101.4,M,46.1,M,,*45
$GNGGA,093915.00,4434.12913,N,01046.86448,E,1,12,0.61,101.3,M,46.1,M,,*4B
$GNGGA,093919.00,4434.12925,N,01046.86471,E,1,12,0.54,101.7,M,46.1,M,,*4A
$GNGGA,093931.00,4434.13018,N,01046.86511,E,1,12,0.54,103.3,M,46.1,M,,*47
$GNGGA,093932.00,4434.13019,N,01046.86504,E,1,12,0.55,103.5,M,46.1,M,,*46
$GNGGA,093933.00,4434.13017,N,01046.86510,E,1,12,0.56,103.4,M,46.1,M,,*4E
$GNGGA,093934.00,4434.13026,N,01046.86521,E,1,12,0.58,103.2,M,46.1,M,,*41
$GNGGA,093948.00,4434.13055,N,01046.86571,E,1,12,0.57,103.3,M,46.1,M,,*45
$GNGGA,093949.00,4434.13056,N,01046.86579,E,1,12,0.58,103.3,M,46.1,M,,*40
$GNGGA,093952.00,4434.13055,N,01046.86559,E,1,12,0.59,103.9,M,46.1,M,,*40
$GNGGA,094018.00,4434.13031,N,01046.86475,E,1,12,0.56,108.7,M,46.1,M,,*47
$GNGGA,094024.00,4434.13051,N,01046.86487,E,1,12,0.59,108.8,M,46.1,M,,*43
$GNGGA,094032.00,4434.13070,N,01046.86639,E,1,12,0.60,106.1,M,46.1,M,,*4D
$GNGGA,094040.00,4434.13074,N,01046.86699,E,1,12,0.57,104.3,M,46.1,M,,*42
$GNGGA,094047.00,4434.13064,N,01046.86747,E,1,12,0.54,103.2,M,46.1,M,,*43
$GNGGA,094053.00,4434.12983,N,01046.86800,E,1,12,0.50,101.1,M,46.1,M,,*4E
$GNGGA,094057.00,4434.12963,N,01046.86811,E,1,12,0.54,99.8,M,46.1,M,,*79
$GNGGA,094108.00,4434.12938,N,01046.86844,E,1,12,0.54,97.5,M,46.1,M,,*7F
$GNGGA,094115.00,4434.12935,N,01046.86856,E,1,12,0.57,96.7,M,46.1,M,,*7D
$GNGGA,094119.00,4434.12941,N,01046.86877,E,1,12,0.61,97.2,M,46.1,M,,*70
$GNGGA,094120.00,4434.12943,N,01046.86877,E,1,12,0.62,97.3,M,46.1,M,,*7A
$GNGGA,094122.00,4434.12951,N,01046.86880,E,1,12,0.62,97.4,M,46.1,M,,*74
$GNGGA,094126.00,4434.12956,N,01046.86854,E,1,12,0.62,98.1,M,46.1,M,,*74
$GNGGA,094133.00,4434.12939,N,01046.86826,E,1,12,0.55,98.4,M,46.1,M,,*7D
$GNGGA,094139.00,4434.12896,N,01046.86681,E,1,12,0.53,96.9,M,46.1,M,,*75
$GNGGA,094211.00,4434.12898,N,01046.86642,E,1,12,0.54,96.0,M,46.1,M,,*73
$GNGGA,094218.00,4434.12905,N,01046.86654,E,1,12,0.56,96.0,M,46.1,M,,*7A
$GNGGA,094220.00,4434.12909,N,01046.86659,E,1,12,0.56,95.9,M,46.1,M,,*7A
$GNGGA,094227.00,4434.12922,N,01046.86671,E,1,12,0.58,95.9,M,46.1,M,,*70
$GNGGA,094228.00,4434.12925,N,01046.86674,E,1,12,0.59,96.0,M,46.1,M,,*76
$GNGGA,094233.00,4434.12930,N,01046.86683,E,1,12,0.55,96.2,M,46.1,M,,*7E
$GNGGA,094239.00,4434.12930,N,01046.86685,E,1,12,0.55,96.9,M,46.1,M,,*79
$GNGGA,094246.00,4434.12948,N,01046.86741,E,1,12,0.54,97.1,M,46.1,M,,*7F
$GNGGA,094249.00,4434.12958,N,01046.86779,E,1,12,0.55,97.0,M,46.1,M,,*7A
$GNGGA,094253.00,4434.12975,N,01046.86825,E,1,12,0.54,96.8,M,46.1,M,,*70
$GNGGA,094309.00,4434.12979,N,01046.86834,E,1,12,0.54,97.8,M,46.1,M,,*73
$GNGGA,094326.00,4434.12996,N,01046.86886,E,1,12,0.53,98.2,M,46.1,M,,*74
$GNGGA,094327.00,4434.12997,N,01046.86889,E,1,12,0.53,98.2,M,46.1,M,,*7B
$GNGGA,094338.00,4434.13014,N,01046.86919,E,1,12,0.56,98.1,M,46.1,M,,*78
$GNGGA,094341.00,4434.13013,N,01046.86912,E,1,12,0.53,98.2,M,46.1,M,,*7C
$GNGGA,094342.00,4434.13014,N,01046.86912,E,1,12,0.53,98.2,M,46.1,M,,*78
$GNGGA,094348.00,4434.13018,N,01046.86919,E,1,12,0.61,98.1,M,46.1,M,,*77
$GNGGA,094354.00,4434.13013,N,01046.86920,E,1,12,0.53,98.0,M,46.1,M,,*7B
$GNGGA,094402.00,4434.12999,N,01046.86892,E,1,12,0.54,98.2,M,46.1,M,,*78
$GNGGA,094417.00,4434.12974,N,01046.86818,E,1,12,0.55,98.2,M,46.1,M,,*7C
$GNGGA,094423.00,4434.12963,N,01046.86779,E,1,12,0.54,98.2,M,46.1,M,,*74
$GNGGA,094424.00,4434.12964,N,01046.86780,E,1,12,0.54,98.3,M,46.1,M,,*73
$GNGGA,094427.00,4434.12964,N,01046.86773,E,1,12,0.55,98.3,M,46.1,M,,*7D
$GNGGA,094430.00,4434.12959,N,01046.86743,E,1,12,0.53,98.5,M,46.1,M,,*76
$GNGGA,094432.00,4434.12955,N,01046.86723,E,1,12,0.56,98.5,M,46.1,M,,*7B
$GNGGA,094434.00,4434.12950,N,01046.86703,E,1,12,0.56,98.6,M,46.1,M,,*79
$GNGGA,094435.00,4434.12949,N,01046.86692,E,1,12,0.55,98.6,M,46.1,M,,*7A
$GNGGA,094437.00,4434.12947,N,01046.86674,E,1,12,0.56,98.4,M,46.1,M,,*7F
$GNGGA,094442.00,4434.12947,N,01046.86658,E,1,12,0.56,98.2,M,46.1,M,,*75
$GNGGA,094445.00,4434.12952,N,01046.86660,E,1,12,0.53,98.0,M,46.1,M,,*7A
$GNGGA,094447.00,4434.12953,N,01046.86656,E,1,12,0.53,97.9,M,46.1,M,,*7A
$GNGGA,094449.00,4434.12955,N,01046.86653,E,1,12,0.53,97.9,M,46.1,M,,*77
$GNGGA,094454.00,4434.12946,N,01046.86644,E,1,12,0.55,97.9,M,46.1,M,,*79
$GNGGA,094456.00,4434.12941,N,01046.86638,E,1,12,0.54,97.9,M,46.1,M,,*76
$GNGGA,094458.00,4434.12938,N,01046.86636,E,1,12,0.53,97.9,M,46.1,M,,*7F
$GNGGA,094500.00,4434.12934,N,01046.86624,E,1,12,0.53,97.8,M,46.1,M,,*7D
$GNGGA,094507.00,4434.12927,N,01046.86585,E,1,12,0.55,97.5,M,46.1,M,,*7B
$GNGGA,094508.00,4434.12928,N,01046.86582,E,1,12,0.53,97.5,M,46.1,M,,*7A
$GNGGA,094516.00,4434.12934,N,01046.86581,E,1,12,0.57,97.2,M,46.1,M,,*78
$GNGGA,094517.00,4434.12935,N,01046.86581,E,1,12,0.64,97.1,M,46.1,M,,*7B
$GNGGA,094518.00,4434.12935,N,01046.86580,E,1,12,0.60,97.0,M,46.1,M,,*70
$GNGGA,094523.00,4434.12943,N,01046.86593,E,1,12,0.54,96.7,M,46.1,M,,*7A
$GNGGA,094524.00,4434.12946,N,01046.86600,E,1,12,0.57,96.6,M,46.1,M,,*73
$GNGGA,094526.00,4434.12951,N,01046.86602,E,1,12,0.54,96.6,M,46.1,M,,*76
$GNGGA,094527.00,4434.12951,N,01046.86604,E,1,12,0.57,96.5,M,46.1,M,,*71
$GNGGA,094531.00,4434.12945,N,01046.86604,E,1,12,0.57,96.6,M,46.1,M,,*70
$GNGGA,094532.00,4434.12945,N,01046.86611,E,1,12,0.53,96.6,M,46.1,M,,*73
$GNGGA,094534.00,4434.12942,N,01046.86614,E,1,12,0.55,96.6,M,46.1,M,,*71
$GNGGA,094541.00,4434.12933,N,01046.86601,E,1,12,0.56,96.6,M,46.1,M,,*72
$GNGGA,094544.00,4434.12925,N,01046.86591,E,1,12,0.58,96.8,M,46.1,M,,*7A
$GNGGA,094545.00,4434.12921,N,01046.86586,E,1,12,0.54,96.8,M,46.1,M,,*75
$GNGGA,094552.00,4434.12896,N,01046.86541,E,1,12,0.55,97.7,M,46.1,M,,*7A
$GNGGA,094600.00,4434.12886,N,01046.86519,E,1,12,0.53,98.3,M,46.1,M,,*7F
$GNGGA,094608.00,4434.12895,N,01046.86543,E,1,12,0.55,98.4,M,46.1,M,,*7B
$GNGGA,094617.00,4434.12914,N,01046.86564,E,1,12,0.52,98.3,M,46.1,M,,*78
$GNGGA,094625.00,4434.12912,N,01046.86567,E,1,12,0.55,98.4,M,46.1,M,,*7C
$GNGGA,094628.00,4434.12910,N,01046.86570,E,1,12,0.55,98.4,M,46.1,M,,*75
$GNGGA,094629.00,4434.12910,N,01046.86576,E,1,12,0.53,98.3,M,46.1,M,,*73
$GNGGA,094641.00,4434.12922,N,01046.86647,E,1,12,0.54,97.8,M,46.1,M,,*7E
$GNGGA,094709.00,4434.12939,N,01046.86720,E,1,12,0.55,97.4,M,46.1,M,,*74
$GNGGA,094712.00,4434.12938,N,01046.86715,E,1,12,0.55,97.5,M,46.1,M,,*78
$GNGGA,094713.00,4434.12938,N,01046.86713,E,1,12,0.55,97.5,M,46.1,M,,*7F
$GNGGA,094714.00,4434.12938,N,01046.86710,E,1,12,0.55,97.6,M,46.1,M,,*78
$GNGGA,094720.00,4434.12941,N,01046.86707,E,1,12,0.57,97.7,M,46.1,M,,*74
$GNGGA,094722.00,4434.12942,N,01046.86708,E,1,12,0.56,97.5,M,46.1,M,,*79
$GNGGA,094725.00,4434.12943,N,01046.86701,E,1,12,0.53,97.5,M,46.1,M,,*73
$GNGGA,094728.00,4434.12946,N,01046.86706,E,1,12,0.53,97.3,M,46.1,M,,*7A
$GNGGA,094734.00,4434.12953,N,01046.86706,E,1,12,0.54,97.2,M,46.1,M,,*75
$GNGGA,094741.00,4434.12961,N,01046.86697,E,1,12,0.55,97.0,M,46.1,M,,*7C
$GNGGA,094745.00,4434.12964,N,01046.86703,E,1,12,0.57,96.9,M,46.1,M,,*7B
$GNGGA,094748.00,4434.12966,N,01046.86713,E,1,12,0.62,96.7,M,46.1,M,,*7D
$GNGGA,094753.00,4434.12967,N,01046.86726,E,1,12,0.62,96.7,M,46.1,M,,*70
$GNGGA,094759.00,4434.12969,N,01046.86746,E,1,12,0.61,96.3,M,46.1,M,,*75
$GNGGA,094804.00,4434.12969,N,01046.86743,E,1,12,0.68,96.0,M,46.1,M,,*7D
$GNGGA,094806.00,4434.12969,N,01046.86748,E,1,12,0.59,95.9,M,46.1,M,,*7C
$GNGGA,094807.00,4434.12968,N,01046.86751,E,1,12,0.62,95.8,M,46.1,M,,*7D
$GNGGA,094808.00,4434.12969,N,01046.86754,E,1,12,0.59,95.8,M,46.1,M,,*7E
$GNGGA,094821.00,4434.12939,N,01046.86733,E,1,12,0.52,96.1,M,46.1,M,,*70
$GNGGA,094826.00,4434.12930,N,01046.86730,E,1,12,0.53,96.5,M,46.1,M,,*78
$GNGGA,094828.00,4434.12927,N,01046.86733,E,1,12,0.53,96.7,M,46.1,M,,*71
$GNGGA,094842.00,4434.12906,N,01046.86737,E,1,12,0.53,98.5,M,46.1,M,,*76
$GNGGA,094908.00,4434.12849,N,01046.86741,E,1,12,0.59,100.9,M,46.1,M,,*44
$GNGGA,094912.00,4434.12838,N,01046.86737,E,1,12,0.55,101.0,M,46.1,M,,*4C
$GNGGA,094918.00,4434.12822,N,01046.86752,E,1,12,0.53,101.2,M,46.1,M,,*4A
$GNGGA,094923.00,4434.12812,N,01046.86749,E,1,12,0.53,101.4,M,46.1,M,,*4D
$GNGGA,094933.00,4434.12806,N,01046.86753,E,1,12,0.50,101.3,M,46.1,M,,*46
$GNGGA,094944.00,4434.12814,N,01046.86770,E,1,12,0.50,100.7,M,46.1,M,,*41
$GNGGA,094947.00,4434.12814,N,01046.86767,E,1,12,0.50,100.5,M,46.1,M,,*46
$GNGGA,094955.00,4434.12828,N,01046.86757,E,1,12,0.55,100.2,M,46.1,M,,*4B
$GNGGA,095002.00,4434.12855,N,01046.86761,E,1,12,0.60,99.3,M,46.1,M,,*78
$GNGGA,095003.00,4434.12857,N,01046.86765,E,1,12,0.57,99.2,M,46.1,M,,*7A
