$GNGGA,092539.00,4434.13257,N,01046.86963,E,1,09,0.79,89.5,M,46.1,M,,*72
$GNGGA,092541.00,4434.13261,N,01046.86968,E,1,09,0.79,89.6,M,46.1,M,,*70
$GNGGA,092550.00,4434.13270,N,01046.86985,E,1,09,0.79,89.6,M,46.1,M,,*73
$GNGGA,092559.00,4434.13261,N,01046.86981,E,1,09,0.79,89.8,M,46.1,M,,*70
$GNGGA,092600.00,4434.13257,N,01046.86975,E,1,09,0.79,89.8,M,46.1,M,,*71
$GNGGA,092606.00,4434.13248,N,01046.86954,E,1,09,0.79,90.0,M,46.1,M,,*7A
$GNGGA,092608.00,4434.13249,N,01046.86951,E,1,09,0.79,90.0,M,46.1,M,,*70
$GNGGA,092612.00,4434.13250,N,01046.86962,E,1,09,0.79,89.9,M,46.1,M,,*72
$GNGGA,092618.00,4434.13255,N,01046.86961,E,1,09,0.79,90.1,M,46.1,M,,*7E
$GNGGA,092621.00,4434.13255,N,01046.86949,E,1,09,0.79,90.4,M,46.1,M,,*7B
$GNGGA,092622.00,4434.13257,N,01046.86950,E,1,09,0.79,90.4,M,46.1,M,,*72
$GNGGA,092629.00,4434.13258,N,01046.86960,E,1,09,0.79,90.3,M,46.1,M,,*72
$GNGGA,092630.00,4434.13257,N,01046.86961,E,1,09,0.79,90.4,M,46.1,M,,*73
$GNGGA,092633.00,4434.13257,N,01046.86960,E,1,09,0.79,90.7,M,46.1,M,,*72
$GNGGA,092636.00,4434.13252,N,01046.86951,E,1,08,0.87,91.0,M,46.1,M,,*76
$GNGGA,092637.00,4434.13250,N,01046.86945,E,1,08,0.87,91.1,M,46.1,M,,*71
$GNGGA,092641.00,4434.13242,N,01046.86938,E,1,09,0.87,91.7,M,46.1,M,,*7E
$GNGGA,092642.00,4434.13244,N,01046.86942,E,1,09,0.87,91.7,M,46.1,M,,*76
$GNGGA,092645.00,4434.13248,N,01046.86953,E,1,09,0.87,91.8,M,46.1,M,,*72
$GNGGA,092650.00,4434.13248,N,01046.86958,E,1,09,0.79,92.1,M,46.1,M,,*76
$GNGGA,092654.00,4434.13250,N,01046.86964,E,1,09,0.79,92.1,M,46.1,M,,*74
$GNGGA,092703.00,4434.13241,N,01046.86956,E,1,09,0.79,92.5,M,46.1,M,,*72
$GNGGA,092706.00,4434.13238,N,01046.86955,E,1,09,0.79,92.6,M,46.1,M,,*79
$GNGGA,092707.00,4434.13237,N,01046.86955,E,1,09,0.79,92.6,M,46.1,M,,*77
$GNGGA,092711.00,4434.13231,N,01046.86959,E,1,09,0.79,92.7,M,46.1,M,,*7B
$GNGGA,092712.00,4434.13228,N,01046.86956,E,1,09,0.79,92.8,M,46.1,M,,*70
$GNGGA,092713.00,4434.13223,N,01046.86949,E,1,09,0.79,92.9,M,46.1,M,,*75
$GNGGA,092715.00,4434.13220,N,01046.86950,E,1,09,0.79,92.9,M,46.1,M,,*78
$GNGGA,092719.00,4434.13213,N,01046.86960,E,1,09,0.79,92.9,M,46.1,M,,*77
$GNGGA,092724.00,4434.13198,N,01046.86945,E,1,09,0.78,93.2,M,46.1,M,,*75
$GNGGA,092726.00,4434.13197,N,01046.86949,E,1,09,0.78,93.2,M,46.1,M,,*74
$GNGGA,092729.00,4434.13191,N,01046.86936,E,1,09,0.81,93.4,M,46.1,M,,*75
$GNGGA,092730.00,4434.13190,N,01046.86932,E,1,09,0.78,93.5,M,46.1,M,,*7F
$GNGGA,092736.00,4434.13168,N,01046.86889,E,1,09,0.78,93.7,M,46.1,M,,*7D
$GNGGA,092742.00,4434.13160,N,01046.86863,E,1,09,0.78,93.6,M,46.1,M,,*73
$GNGGA,092745.00,4434.13153,N,01046.86852,E,1,09,0.78,93.3,M,46.1,M,,*73
$GNGGA,092748.00,4434.13157,N,01046.86854,E,1,08,0.87,93.0,M,46.1,M,,*7E
$GNGGA,092752.00,4434.13181,N,01046.86908,E,1,08,0.87,92.5,M,46.1,M,,*72
$GNGGA,092755.00,4434.13183,N,01046.86922,E,1,09,0.78,92.4,M,46.1,M,,*7F
$GNGGA,092757.00,4434.13185,N,01046.86928,E,1,09,0.78,92.3,M,46.1,M,,*76
$GNGGA,092800.00,4434.13190,N,01046.86933,E,1,09,0.78,92.1,M,46.1,M,,*77
$GNGGA,092806.00,4434.13176,N,01046.86878,E,1,08,0.87,92.1,M,46.1,M,,*76
$GNGGA,092807.00,4434.13174,N,01046.86868,E,1,08,0.87,92.1,M,46.1,M,,*74
$GNGGA,092811.00,4434.13174,N,01046.86857,E,1,09,0.78,92.0,M,46.1,M,,*7F
$GNGGA,092812.00,4434.13172,N,01046.86853,E,1,08,0.87,92.0,M,46.1,M,,*7F
$GNGGA,092814.00,4434.13170,N,01046.86843,E,1,08,0.87,92.0,M,46.1,M,,*7A
$GNGGA,092815.00,4434.13170,N,01046.86839,E,1,08,0.87,91.9,M,46.1,M,,*7C
$GNGGA,092817.00,4434.13173,N,01046.86846,E,1,09,0.78,91.8,M,46.1,M,,*75
$GNGGA,092820.00,4434.13178,N,01046.86850,E,1,08,0.87,91.6,M,46.1,M,,*72
$GNGGA,092830.00,4434.13181,N,01046.86874,E,1,09,0.78,91.3,M,46.1,M,,*77
$GNGGA,092836.00,4434.13177,N,01046.86895,E,1,08,0.91,91.4,M,46.1,M,,*76
$GNGGA,092838.00,4434.13173,N,01046.86889,E,1,08,0.87,91.6,M,46.1,M,,*74
$GNGGA,092842.00,4434.13168,N,01046.86885,E,1,08,0.87,91.6,M,46.1,M,,*7F
$GNGGA,092846.00,4434.13159,N,01046.86864,E,1,08,0.87,91.8,M,46.1,M,,*78
$GNGGA,092848.00,4434.13150,N,01046.86840,E,1,08,0.87,92.0,M,46.1,M,,*72
$GNGGA,092850.00,4434.13145,N,01046.86834,E,1,08,0.91,92.1,M,46.1,M,,*7A
$GNGGA,092900.00,4434.13126,N,01046.86780,E,1,08,0.91,92.7,M,46.1,M,,*7D
$GNGGA,092908.00,4434.13111,N,01046.86735,E,1,08,1.13,93.0,M,46.1,M,,*72
$GNGGA,092912.00,4434.13103,N,01046.86706,E,1,09,0.81,93.1,M,46.1,M,,*70
$GNGGA,092913.00,4434.13101,N,01046.86700,E,1,09,0.78,93.1,M,46.1,M,,*73
$GNGGA,092923.00,4434.13092,N,01046.86673,E,1,08,0.87,93.0,M,46.1,M,,*7E
$GNGGA,092933.00,4434.13109,N,01046.86700,E,1,09,0.78,92.8,M,46.1,M,,*71
$GNGGA,092934.00,4434.13112,N,01046.86707,E,1,08,0.90,92.7,M,46.1,M,,*73
$GNGGA,092935.00,4434.13112,N,01046.86704,E,1,08,0.87,92.7,M,46.1,M,,*77
$GNGGA,092936.00,4434.13113,N,01046.86704,E,1,08,0.87,92.8,M,46.1,M,,*7A
$GNGGA,092945.00,4434.13125,N,01046.86709,E,1,09,0.78,93.3,M,46.1,M,,*7D
$GNGGA,092959.00,4434.13140,N,01046.86732,E,1,08,0.86,93.5,M,46.1,M,,*7D
$GNGGA,093000.00,4434.13142,N,01046.86737,E,1,08,0.86,93.5,M,46.1,M,,*7E
$GNGGA,093034.00,4434.13210,N,01046.86835,E,1,08,0.86,95.3,M,46.1,M,,*70
$GNGGA,093045.00,4434.13226,N,01046.86937,E,1,08,0.86,94.7,M,46.1,M,,*75
$GNGGA,093049.00,4434.13225,N,01046.86941,E,1,08,0.86,94.6,M,46.1,M,,*7A
$GNGGA,093050.00,4434.13223,N,01046.86937,E,1,08,0.86,94.7,M,46.1,M,,*74
$GNGGA,093051.00,4434.13225,N,01046.86945,E,1,09,0.78,94.6,M,46.1,M,,*77
$GNGGA,093103.00,4434.13212,N,01046.86948,E,1,09,0.78,94.6,M,46.1,M,,*78
$GNGGA,093106.00,4434.13210,N,01046.86955,E,1,09,0.84,94.6,M,46.1,M,,*70
$GNGGA,093107.00,4434.13211,N,01046.86963,E,1,09,0.78,94.6,M,46.1,M,,*76
$GNGGA,093109.00,4434.13208,N,01046.86968,E,1,09,0.78,94.7,M,46.1,M,,*7A
$GNGGA,093115.00,4434.13201,N,01046.86951,E,1,09,0.78,95.1,M,46.1,M,,*73
$GNGGA,093119.00,4434.13194,N,01046.86933,E,1,09,0.78,95.3,M,46.1,M,,*76
$GNGGA,093123.00,4434.13183,N,01046.86922,E,1,09,0.84,95.1,M,46.1,M,,*78
$GNGGA,093126.00,4434.13170,N,01046.86907,E,1,09,0.84,95.1,M,46.1,M,,*76
$GNGGA,093132.00,4434.13149,N,01046.86879,E,1,09,0.78,95.4,M,46.1,M,,*77
$GNGGA,093137.00,4434.13129,N,01046.86861,E,1,09,0.78,95.5,M,46.1,M,,*7C
$GNGGA,093140.00,4434.13120,N,01046.86861,E,1,09,0.78,95.4,M,46.1,M,,*74
$GNGGA,093150.00,4434.13111,N,01046.86894,E,1,09,0.84,94.6,M,46.1,M,,*7D
$GNGGA,093152.00,4434.13110,N,01046.86890,E,1,09,0.77,94.6,M,46.1,M,,*76
$GNGGA,093155.00,4434.13111,N,01046.86891,E,1,09,0.77,94.5,M,46.1,M,,*72
$GNGGA,093158.00,4434.13113,N,01046.86884,E,1,09,0.77,94.5,M,46.1,M,,*79
$GNGGA,093204.00,4434.13116,N,01046.86871,E,1,09,0.86,94.3,M,46.1,M,,*74
$GNGGA,093210.00,4434.13123,N,01046.86897,E,1,09,0.86,93.6,M,46.1,M,,*7D
$GNGGA,093215.00,4434.13135,N,01046.86913,E,1,08,0.80,93.0,M,46.1,M,,*73
$GNGGA,093216.00,4434.13139,N,01046.86919,E,1,07,0.93,92.9,M,46.1,M,,*73
$GNGGA,093222.00,4434.13151,N,01046.86953,E,1,09,0.77,92.2,M,46.1,M,,*7B
$GNGGA,093224.00,4434.13155,N,01046.86964,E,1,09,0.77,91.9,M,46.1,M,,*75
$GNGGA,093228.00,4434.13162,N,01046.86992,E,1,09,0.77,91.4,M,46.1,M,,*79
$GNGGA,093230.00,4434.13166,N,01046.87010,E,1,09,0.77,91.2,M,46.1,M,,*70
$GNGGA,093231.00,4434.13167,N,01046.87016,E,1,09,0.77,91.0,M,46.1,M,,*74
$GNGGA,093238.00,4434.13175,N,01046.87035,E,1,09,0.77,90.5,M,46.1,M,,*7B
$GNGGA,093244.00,4434.13179,N,01046.87047,E,1,08,0.86,90.3,M,46.1,M,,*70
$GNGGA,093246.00,4434.13178,N,01046.87050,E,1,08,0.86,90.3,M,46.1,M,,*75
$GNGGA,093249.00,4434.13177,N,01046.87060,E,1,09,0.77,90.2,M,46.1,M,,*78
$GNGGA,093250.00,4434.13179,N,01046.87064,E,1,09,0.77,90.2,M,46.1,M,,*7A
$GNGGA,093254.00,4434.13181,N,01046.87068,E,1,09,0.86,90.2,M,46.1,M,,*7B
$GNGGA,093302.00,4434.13177,N,01046.87024,E,1,08,0.86,90.6,M,46.1,M,,*7D
$GNGGA,093307.00,4434.13176,N,01046.87009,E,1,09,0.77,90.8,M,46.1,M,,*77
$GNGGA,093322.00,4434.13177,N,01046.86978,E,1,08,0.86,92.1,M,46.1,M,,*7B
$GNGGA,093330.00,4434.13183,N,01046.86987,E,1,09,0.86,92.1,M,46.1,M,,*72
$GNGGA,093332.00,4434.13183,N,01046.86982,E,1,09,0.86,92.1,M,46.1,M,,*75
$GNGGA,093333.00,4434.13183,N,01046.86985,E,1,09,0.86,92.1,M,46.1,M,,*73
$GNGGA,093336.00,4434.13174,N,01046.86962,E,1,09,0.86,92.3,M,46.1,M,,*75
$GNGGA,093344.00,4434.13163,N,01046.86934,E,1,09,0.84,92.6,M,46.1,M,,*72
$GNGGA,093357.00,4434.13161,N,01046.86923,E,1,09,0.77,93.3,M,46.1,M,,*7C
$GNGGA,093403.00,4434.13146,N,01046.86891,E,1,09,0.77,93.6,M,46.1,M,,*72
$GNGGA,093411.00,4434.13150,N,01046.86879,E,1,09,0.77,94.5,M,46.1,M,,*74
$GNGGA,093413.00,4434.13142,N,01046.86852,E,1,09,0.77,94.9,M,46.1,M,,*70
$GNGGA,093416.00,4434.13134,N,01046.86815,E,1,09,0.77,95.4,M,46.1,M,,*7B
$GNGGA,093442.00,4434.13107,N,01046.86731,E,1,09,0.77,96.4,M,46.1,M,,*70
$GNGGA,093447.00,4434.13107,N,01046.86745,E,1,09,0.77,96.1,M,46.1,M,,*73
$GNGGA,093458.00,4434.13138,N,01046.86753,E,1,09,0.77,95.6,M,46.1,M,,*72
$GNGGA,093501.00,4434.13141,N,01046.86751,E,1,09,0.77,95.6,M,46.1,M,,*73
$GNGGA,093513.00,4434.13169,N,01046.86810,E,1,09,0.77,94.6,M,46.1,M,,*71
$GNGGA,093522.00,4434.13189,N,01046.86851,E,1,09,0.77,94.1,M,46.1,M,,*7F
$GNGGA,093524.00,4434.13194,N,01046.86858,E,1,09,0.77,94.0,M,46.1,M,,*7D
$GNGGA,093526.00,4434.13195,N,01046.86849,E,1,09,0.77,94.0,M,46.1,M,,*7E
$GNGGA,093528.00,4434.13197,N,01046.86851,E,1,09,0.77,93.9,M,46.1,M,,*75
$GNGGA,093532.00,4434.13203,N,01046.86861,E,1,09,0.77,93.7,M,46.1,M,,*7D
$GNGGA,093540.00,4434.13226,N,01046.86939,E,1,09,0.79,93.0,M,46.1,M,,*7A
$GNGGA,093541.00,4434.13230,N,01046.86942,E,1,09,0.79,93.0,M,46.1,M,,*70
$GNGGA,093550.00,4434.13237,N,01046.86949,E,1,09,0.79,93.0,M,46.1,M,,*7C
$GNGGA,093552.00,4434.13239,N,01046.86945,E,1,09,0.86,93.0,M,46.1,M,,*7C
$GNGGA,093556.00,4434.13245,N,01046.86928,E,1,09,0.77,93.1,M,46.1,M,,*77
$GNGGA,093600.00,4434.13244,N,01046.86914,E,1,09,0.76,93.3,M,46.1,M,,*7A
$GNGGA,093603.00,4434.13252,N,01046.86916,E,1,09,0.83,93.3,M,46.1,M,,*76
$GNGGA,093608.00,4434.13283,N,01046.86954,E,1,09,0.76,92.4,M,46.1,M,,*7B
$GNGGA,093609.00,4434.13284,N,01046.86955,E,1,09,0.76,92.4,M,46.1,M,,*7C
$GNGGA,093632.00,4434.13336,N,01046.87025,E,1,09,0.76,89.5,M,46.1,M,,*78
$GNGGA,093642.00,4434.13343,N,01046.87027,E,1,09,0.76,88.7,M,46.1,M,,*7C
$GNGGA,093644.00,4434.13344,N,01046.87028,E,1,09,0.76,88.7,M,46.1,M,,*72
$GNGGA,093645.00,4434.13336,N,01046.87021,E,1,09,0.76,89.0,M,46.1,M,,*79
$GNGGA,093647.00,4434.13321,N,01046.87007,E,1,09,0.76,89.6,M,46.1,M,,*7F
$GNGGA,093656.00,4434.13299,N,01046.86970,E,1,09,0.76,90.0,M,46.1,M,,*7B
$GNGGA,093710.00,4434.13310,N,01046.86922,E,1,09,0.76,90.1,M,46.1,M,,*7E
$GNGGA,093714.00,4434.13300,N,01046.86908,E,1,09,0.76,90.6,M,46.1,M,,*74
$GNGGA,093715.00,4434.13298,N,01046.86909,E,1,09,0.76,90.8,M,46.1,M,,*7A
$GNGGA,093719.00,4434.13294,N,01046.86909,E,1,09,0.76,91.1,M,46.1,M,,*72
$GNGGA,093720.00,4434.13293,N,01046.86908,E,1,09,0.76,91.1,M,46.1,M,,*7E
$GNGGA,093726.00,4434.13280,N,01046.86892,E,1,09,0.76,91.5,M,46.1,M,,*7C
$GNGGA,093729.00,4434.13272,N,01046.86873,E,1,09,0.76,91.8,M,46.1,M,,*7C
$GNGGA,093732.00,4434.13266,N,01046.86864,E,1,09,0.76,91.9,M,46.1,M,,*74
$GNGGA,093736.00,4434.13260,N,01046.86842,E,1,09,0.76,92.2,M,46.1,M,,*7A
$GNGGA,093739.00,4434.13257,N,01046.86835,E,1,09,0.76,92.3,M,46.1,M,,*70
$GNGGA,093743.00,4434.13250,N,01046.86822,E,1,09,0.79,92.5,M,46.1,M,,*75
$GNGGA,093751.00,4434.13241,N,01046.86796,E,1,09,0.76,93.1,M,46.1,M,,*7C
$GNGGA,093805.00,4434.13215,N,01046.86763,E,1,09,0.76,94.7,M,46.1,M,,*78
$GNGGA,093806.00,4434.13214,N,01046.86762,E,1,09,0.76,94.7,M,46.1,M,,*7B
$GNGGA,093808.00,4434.13212,N,01046.86755,E,1,09,0.76,95.0,M,46.1,M,,*71
$GNGGA,093813.00,4434.13206,N,01046.86748,E,1,09,0.76,95.5,M,46.1,M,,*77
$GNGGA,093825.00,4434.13214,N,01046.86756,E,1,09,0.76,96.3,M,46.1,M,,*7B
$GNGGA,093830.00,4434.13212,N,01046.86754,E,1,09,0.78,96.4,M,46.1,M,,*72
$GNGGA,093831.00,4434.13210,N,01046.86752,E,1,09,0.78,96.4,M,46.1,M,,*77
$GNGGA,093836.00,4434.13197,N,01046.86748,E,1,09,0.78,96.3,M,46.1,M,,*70
$GNGGA,093837.00,4434.13194,N,01046.86745,E,1,09,0.78,96.3,M,46.1,M,,*7F
$GNGGA,093848.00,4434.13171,N,01046.86729,E,1,09,0.76,96.1,M,46.1,M,,*7A
$GNGGA,093854.00,4434.13170,N,01046.86743,E,1,08,0.84,95.5,M,46.1,M,,*71
$GNGGA,093855.00,4434.13171,N,01046.86745,E,1,08,0.84,95.4,M,46.1,M,,*76
$GNGGA,093856.00,4434.13171,N,01046.86745,E,1,08,0.84,95.4,M,46.1,M,,*75
$GNGGA,093904.00,4434.13189,N,01046.86793,E,1,08,0.84,94.8,M,46.1,M,,*72
$GNGGA,093905.00,4434.13190,N,01046.86798,E,1,08,0.84,94.8,M,46.1,M,,*70
$GNGGA,093906.00,4434.13191,N,01046.86803,E,1,08,0.84,94.7,M,46.1,M,,*70
$GNGGA,093916.00,4434.13195,N,01046.86831,E,1,08,0.84,94.5,M,46.1,M,,*76
$GNGGA,093918.00,4434.13198,N,01046.86842,E,1,08,0.84,94.4,M,46.1,M,,*70
$GNGGA,093920.00,4434.13197,N,01046.86847,E,1,08,0.84,94.3,M,46.1,M,,*76
$GNGGA,093926.00,4434.13194,N,01046.86862,E,1,08,0.84,94.0,M,46.1,M,,*77
$GNGGA,093927.00,4434.13194,N,01046.86867,E,1,08,0.84,94.0,M,46.1,M,,*73
$GNGGA,093930.00,4434.13191,N,01046.86872,E,1,08,0.84,93.9,M,46.1,M,,*7A
$GNGGA,093933.00,4434.13191,N,01046.86875,E,1,08,0.84,93.9,M,46.1,M,,*7E
$GNGGA,093936.00,4434.13191,N,01046.86878,E,1,08,0.84,93.9,M,46.1,M,,*76
$GNGGA,093938.00,4434.13192,N,01046.86882,E,1,08,0.84,93.9,M,46.1,M,,*7E
$GNGGA,093942.00,4434.13194,N,01046.86900,E,1,08,0.84,93.7,M,46.1,M,,*70
$GNGGA,093948.00,4434.13197,N,01046.86937,E,1,08,0.84,93.2,M,46.1,M,,*78
$GNGGA,093954.00,4434.13199,N,01046.86956,E,1,08,0.84,93.1,M,46.1,M,,*7F
$GNGGA,094000.00,4434.13195,N,01046.86961,E,1,08,0.84,93.1,M,46.1,M,,*78
$GNGGA,094002.00,4434.13195,N,01046.86951,E,1,08,0.84,93.3,M,46.1,M,,*7B
$GNGGA,094006.00,4434.13197,N,01046.86956,E,1,08,0.84,93.3,M,46.1,M,,*7A
$GNGGA,094012.00,4434.13208,N,01046.86982,E,1,08,0.84,93.1,M,46.1,M,,*71
$GNGGA,094014.00,4434.13214,N,01046.86986,E,1,08,0.84,93.1,M,46.1,M,,*7E
$GNGGA,094017.00,4434.13221,N,01046.87001,E,1,08,0.84,92.9,M,46.1,M,,*75
$GNGGA,094018.00,4434.13222,N,01046.87003,E,1,08,0.84,92.9,M,46.1,M,,*7B
$GNGGA,094022.00,4434.13229,N,01046.87003,E,1,08,0.91,93.0,M,46.1,M,,*75
$GNGGA,094025.00,4434.13233,N,01046.87011,E,1,08,0.84,93.1,M,46.1,M,,*7F
$GNGGA,094030.00,4434.13239,N,01046.87022,E,1,08,0.84,93.2,M,46.1,M,,*72
$GNGGA,094036.00,4434.13237,N,01046.87017,E,1,08,0.84,93.5,M,46.1,M,,*7B
$GNGGA,094042.00,4434.13231,N,01046.87014,E,1,08,0.84,93.6,M,46.1,M,,*7E
$GNGGA,094048.00,4434.13228,N,01046.87032,E,1,08,0.84,93.5,M,46.1,M,,*7B
$GNGGA,094051.00,4434.13225,N,01046.87035,E,1,08,0.90,93.5,M,46.1,M,,*7C
$GNGGA,094057.00,4434.13221,N,01046.87042,E,1,08,0.84,93.4,M,46.1,M,,*7A
$GNGGA,094059.00,4434.13220,N,01046.87042,E,1,08,0.84,93.5,M,46.1,M,,*74
$GNGGA,094100.00,4434.13219,N,01046.87039,E,1,08,0.84,93.6,M,46.1,M,,*7C
$GNGGA,094104.00,4434.13213,N,01046.87020,E,1,08,0.84,93.8,M,46.1,M,,*74
$GNGGA,094106.00,4434.13211,N,01046.87012,E,1,08,0.84,93.9,M,46.1,M,,*74
$GNGGA,094114.00,4434.13201,N,01046.86979,E,1,08,0.84,94.4,M,46.1,M,,*79
$GNGGA,094124.00,4434.13200,N,01046.86983,E,1,08,0.84,94.5,M,46.1,M,,*7F
$GNGGA,094129.00,4434.13200,N,01046.86985,E,1,08,0.84,94.5,M,46.1,M,,*74
$GNGGA,094131.00,4434.13198,N,01046.86986,E,1,08,0.84,94.5,M,46.1,M,,*7C
$GNGGA,094133.00,4434.13197,N,01046.86983,E,1,08,0.84,94.6,M,46.1,M,,*77
$GNGGA,094140.00,4434.13183,N,01046.86966,E,1,08,0.84,94.7,M,46.1,M,,*7C
$GNGGA,094144.00,4434.13175,N,01046.86953,E,1,09,0.78,94.9,M,46.1,M,,*7B
$GNGGA,094145.00,4434.13175,N,01046.86953,E,1,09,0.75,94.9,M,46.1,M,,*77
$GNGGA,094146.00,4434.13174,N,01046.86952,E,1,09,0.75,94.9,M,46.1,M,,*74
$GNGGA,094147.00,4434.13173,N,01046.86948,E,1,09,0.75,95.0,M,46.1,M,,*71
$GNGGA,094150.00,4434.13169,N,01046.86951,E,1,09,0.75,95.0,M,46.1,M,,*74
$GNGGA,094151.00,4434.13169,N,01046.86951,E,1,09,0.75,95.0,M,46.1,M,,*75
$GNGGA,094152.00,4434.13169,N,01046.86957,E,1,09,0.75,94.9,M,46.1,M,,*78
$GNGGA,094211.00,4434.13188,N,01046.87034,E,1,09,0.75,93.4,M,46.1,M,,*74
$GNGGA,094212.00,4434.13189,N,01046.87038,E,1,09,0.75,93.3,M,46.1,M,,*7D
$GNGGA,094218.00,4434.13185,N,01046.87031,E,1,09,0.75,93.1,M,46.1,M,,*70
$GNGGA,094219.00,4434.13186,N,01046.87030,E,1,09,0.75,93.0,M,46.1,M,,*72
$GNGGA,094223.00,4434.13182,N,01046.87027,E,1,09,0.75,93.0,M,46.1,M,,*79
$GNGGA,094224.00,4434.13182,N,01046.87024,E,1,09,0.75,93.0,M,46.1,M,,*7D
$GNGGA,094226.00,4434.13178,N,01046.87014,E,1,09,0.75,93.0,M,46.1,M,,*79
$GNGGA,094228.00,4434.13176,N,01046.87003,E,1,09,0.75,93.0,M,46.1,M,,*7F
$GNGGA,094236.00,4434.13182,N,01046.86966,E,1,09,0.75,92.8,M,46.1,M,,*79
$GNGGA,094240.00,4434.13192,N,01046.86962,E,1,09,0.75,92.8,M,46.1,M,,*7D
$GNGGA,094241.00,4434.13194,N,01046.86964,E,1,09,0.75,92.7,M,46.1,M,,*73
$GNGGA,094242.00,4434.13196,N,01046.86964,E,1,09,0.75,92.7,M,46.1,M,,*72
$GNGGA,094250.00,4434.13197,N,01046.86952,E,1,09,0.75,92.8,M,46.1,M,,*7A
$GNGGA,094253.00,4434.13192,N,01046.86941,E,1,09,0.75,93.0,M,46.1,M,,*77
$GNGGA,094259.00,4434.13182,N,01046.86913,E,1,09,0.75,93.4,M,46.1,M,,*7F
$GNGGA,094300.00,4434.13181,N,01046.86904,E,1,09,0.75,93.5,M,46.1,M,,*76
$GNGGA,094302.00,4434.13179,N,01046.86895,E,1,09,0.75,93.6,M,46.1,M,,*79
$GNGGA,094308.00,4434.13175,N,01046.86876,E,1,09,0.75,93.8,M,46.1,M,,*7C
$GNGGA,094309.00,4434.13175,N,01046.86877,E,1,09,0.75,93.8,M,46.1,M,,*7C
$GNGGA,094315.00,4434.13178,N,01046.86887,E,1,09,0.75,93.8,M,46.1,M,,*73
$GNGGA,094316.00,4434.13180,N,01046.86886,E,1,09,0.75,93.8,M,46.1,M,,*76
$GNGGA,094322.00,4434.13181,N,01046.86872,E,1,09,0.75,93.9,M,46.1,M,,*7A
$GNGGA,094328.00,4434.13176,N,01046.86834,E,1,09,0.75,94.1,M,46.1,M,,*75
$GNGGA,094332.00,4434.13173,N,01046.86815,E,1,09,0.75,94.2,M,46.1,M,,*7B
$GNGGA,094338.00,4434.13174,N,01046.86805,E,1,08,0.83,94.0,M,46.1,M,,*7D
$GNGGA,094340.00,4434.13170,N,01046.86800,E,1,09,0.75,93.9,M,46.1,M,,*75
$GNGGA,094342.00,4434.13171,N,01046.86797,E,1,08,0.83,93.8,M,46.1,M,,*7E
$GNGGA,094345.00,4434.13167,N,01046.86780,E,1,08,0.83,93.6,M,46.1,M,,*76
$GNGGA,094355.00,4434.13173,N,01046.86760,E,1,08,0.83,92.9,M,46.1,M,,*72
$GNGGA,094401.00,4434.13178,N,01046.86729,E,1,08,0.83,92.6,M,46.1,M,,*7D
$GNGGA,094402.00,4434.13179,N,01046.86723,E,1,08,0.83,92.6,M,46.1,M,,*75
$GNGGA,094412.00,4434.13196,N,01046.86680,E,1,09,0.75,92.8,M,46.1,M,,*7B
$GNGGA,094418.00,4434.13201,N,01046.86676,E,1,09,0.75,93.0,M,46.1,M,,*7C
$GNGGA,094423.00,4434.13204,N,01046.86682,E,1,09,0.75,92.9,M,46.1,M,,*72
$GNGGA,094425.00,4434.13194,N,01046.86667,E,1,09,0.75,93.3,M,46.1,M,,*7E
$GNGGA,094426.00,4434.13194,N,01046.86670,E,1,09,0.75,93.3,M,46.1,M,,*7B
$GNGGA,094439.00,4434.13127,N,01046.86599,E,1,09,0.74,96.2,M,46.1,M,,*7C
$GNGGA,094440.00,4434.13127,N,01046.86604,E,1,10,0.73,96.4,M,46.1,M,,*7C
$GNGGA,094445.00,4434.13112,N,01046.86591,E,1,10,0.73,97.6,M,46.1,M,,*73
$GNGGA,094449.00,4434.13109,N,01046.86588,E,1,10,0.73,98.2,M,46.1,M,,*76
$GNGGA,094453.00,4434.13114,N,01046.86599,E,1,10,0.73,98.3,M,46.1,M,,*70
$GNGGA,094456.00,4434.13117,N,01046.86605,E,1,10,0.73,98.3,M,46.1,M,,*70
$GNGGA,094500.00,4434.13122,N,01046.86624,E,1,10,0.79,98.1,M,46.1,M,,*7F
$GNGGA,094504.00,4434.13129,N,01046.86645,E,1,10,0.73,97.9,M,46.1,M,,*7A
$GNGGA,094509.00,4434.13149,N,01046.86687,E,1,10,0.73,97.3,M,46.1,M,,*75
$GNGGA,094515.00,4434.13155,N,01046.86699,E,1,10,0.73,96.9,M,46.1,M,,*71
$GNGGA,094520.00,4434.13161,N,01046.86715,E,1,10,0.73,96.6,M,46.1,M,,*7A
$GNGGA,094528.00,4434.13169,N,01046.86751,E,1,10,0.73,96.7,M,46.1,M,,*7B
$GNGGA,094530.00,4434.13175,N,01046.86768,E,1,10,0.73,96.6,M,46.1,M,,*74
$GNGGA,094531.00,4434.13178,N,01046.86773,E,1,10,0.73,96.6,M,46.1,M,,*72
$GNGGA,094532.00,4434.13182,N,01046.86784,E,1,10,0.73,96.5,M,46.1,M,,*7F
$GNGGA,094544.00,4434.13195,N,01046.86846,E,1,10,0.73,96.4,M,46.1,M,,*78
$GNGGA,094557.00,4434.13193,N,01046.86880,E,1,10,0.73,96.4,M,46.1,M,,*76
$GNGGA,094559.00,4434.13192,N,01046.86882,E,1,10,0.73,96.5,M,46.1,M,,*7A
