$GNGGA,151458.00,4420.13208,N,01155.64376,E,1,12,0.54,13.6,M,44.9,M,,*7B
$GNGGA,151503.00,4420.13211,N,01155.64368,E,1,12,0.54,13.7,M,44.9,M,,*72
$GNGGA,151507.00,4420.13211,N,01155.64364,E,1,12,0.54,13.8,M,44.9,M,,*75
$GNGGA,151508.00,4420.13211,N,01155.64362,E,1,12,0.54,13.8,M,44.9,M,,*7C
$GNGGA,151510.00,4420.13212,N,01155.64359,E,1,12,0.54,13.9,M,44.9,M,,*7F
$GNGGA,151511.00,4420.13211,N,01155.64358,E,1,12,0.54,13.9,M,44.9,M,,*7C
$GNGGA,151513.00,4420.13214,N,01155.64356,E,1,12,0.54,13.9,M,44.9,M,,*75
$GNGGA,151514.00,4420.13214,N,01155.64356,E,1,12,0.54,13.9,M,44.9,M,,*72
$GNGGA,151515.00,4420.13213,N,01155.64356,E,1,12,0.54,13.9,M,44.9,M,,*74
$GNGGA,151520.00,4420.13215,N,01155.64354,E,1,12,0.54,13.9,M,44.9,M,,*76
$GNGGA,151522.00,4420.13215,N,01155.64353,E,1,12,0.54,13.9,M,44.9,M,,*73
$GNGGA,151523.00,4420.13215,N,01155.64354,E,1,12,0.54,13.9,M,44.9,M,,*75
$GNGGA,151529.00,4420.13215,N,01155.64353,E,1,12,0.54,13.8,M,44.9,M,,*79
$GNGGA,151530.00,4420.13216,N,01155.64354,E,1,12,0.54,13.9,M,44.9,M,,*74
$GNGGA,151531.00,4420.13216,N,01155.64354,E,1,12,0.54,13.8,M,44.9,M,,*74
$GNGGA,151532.00,4420.13217,N,01155.64355,E,1,12,0.54,13.8,M,44.9,M,,*77
$GNGGA,151533.00,4420.13218,N,01155.64355,E,1,12,0.54,13.9,M,44.9,M,,*78
$GNGGA,151538.00,4420.13223,N,01155.64353,E,1,12,0.54,14.0,M,44.9,M,,*73
$GNGGA,151539.00,4420.13224,N,01155.64353,E,1,12,0.54,14.0,M,44.9,M,,*75
$GNGGA,151542.00,4420.13227,N,01155.64351,E,1,12,0.54,14.0,M,44.9,M,,*78
$GNGGA,151545.00,4420.13227,N,01155.64353,E,1,12,0.54,14.1,M,44.9,M,,*7C
$GNGGA,151546.00,4420.13227,N,01155.64354,E,1,12,0.54,14.0,M,44.9,M,,*79
$GNGGA,151547.00,4420.13227,N,01155.64355,E,1,12,0.54,13.9,M,44.9,M,,*77
$GNGGA,151548.00,4420.13226,N,01155.64354,E,1,12,0.54,13.8,M,44.9,M,,*79
$GNGGA,151552.00,4420.13229,N,01155.64356,E,1,12,0.54,13.9,M,44.9,M,,*7E
$GNGGA,151556.00,4420.13233,N,01155.64360,E,1,12,0.54,14.0,M,44.9,M,,*7A
$GNGGA,151602.00,4420.13236,N,01155.64363,E,1,12,0.54,14.1,M,44.9,M,,*7F
$GNGGA,151603.00,4420.13237,N,01155.64364,E,1,12,0.54,14.1,M,44.9,M,,*78
$GNGGA,151604.00,4420.13238,N,01155.64365,E,1,12,0.54,14.1,M,44.9,M,,*71
$GNGGA,151606.00,4420.13237,N,01155.64363,E,1,12,0.54,14.1,M,44.9,M,,*7A
$GNGGA,151608.00,4420.13236,N,01155.64361,E,1,12,0.54,14.0,M,44.9,M,,*76
$GNGGA,151609.00,4420.13236,N,01155.64361,E,1,12,0.57,14.0,M,44.9,M,,*74
$GNGGA,151611.00,4420.13236,N,01155.64359,E,1,12,0.57,14.1,M,44.9,M,,*77
$GNGGA,151612.00,4420.13236,N,01155.64359,E,1,12,0.57,14.1,M,44.9,M,,*74
$GNGGA,151616.00,4420.13242,N,01155.64366,E,1,12,0.57,14.1,M,44.9,M,,*7F
$GNGGA,151619.00,4420.13243,N,01155.64368,E,1,12,0.57,14.0,M,44.9,M,,*7E
$GNGGA,151620.00,4420.13243,N,01155.64369,E,1,12,0.57,14.0,M,44.9,M,,*75
$GNGGA,151622.00,4420.13243,N,01155.64368,E,1,12,0.58,14.0,M,44.9,M,,*79
$GNGGA,151626.00,4420.13248,N,01155.64368,E,1,12,0.55,14.1,M,44.9,M,,*7A
$GNGGA,151629.00,4420.13249,N,01155.64367,E,1,12,0.54,14.1,M,44.9,M,,*7A
$GNGGA,151630.00,4420.13249,N,01155.64366,E,1,12,0.54,14.1,M,44.9,M,,*73
$GNGGA,151633.00,4420.13247,N,01155.64364,E,1,12,0.54,13.9,M,44.9,M,,*73
$GNGGA,151634.00,4420.13246,N,01155.64364,E,1,12,0.55,13.9,M,44.9,M,,*74
$GNGGA,151637.00,4420.13247,N,01155.64364,E,1,12,0.54,13.8,M,44.9,M,,*76
$GNGGA,151639.00,4420.13246,N,01155.64363,E,1,12,0.54,13.8,M,44.9,M,,*7E
$GNGGA,151641.00,4420.13244,N,01155.64364,E,1,12,0.54,13.8,M,44.9,M,,*74
$GNGGA,151642.00,4420.13242,N,01155.64363,E,1,12,0.54,13.7,M,44.9,M,,*79
$GNGGA,151645.00,4420.13242,N,01155.64361,E,1,12,0.54,13.7,M,44.9,M,,*7C
$GNGGA,151647.00,4420.13240,N,01155.64359,E,1,12,0.54,13.6,M,44.9,M,,*76
$GNGGA,151651.00,4420.13232,N,01155.64352,E,1,12,0.54,13.5,M,44.9,M,,*7C
$GNGGA,151652.00,4420.13232,N,01155.64351,E,1,12,0.54,13.6,M,44.9,M,,*7F
$GNGGA,151656.00,4420.13230,N,01155.64343,E,1,12,0.54,13.5,M,44.9,M,,*79
$GNGGA,151701.00,4420.13229,N,01155.64337,E,1,12,0.54,13.3,M,44.9,M,,*77
$GNGGA,151702.00,4420.13231,N,01155.64336,E,1,12,0.54,13.2,M,44.9,M,,*7D
$GNGGA,151703.00,4420.13231,N,01155.64335,E,1,12,0.54,13.2,M,44.9,M,,*7F
$GNGGA,151704.00,4420.13232,N,01155.64333,E,1,12,0.54,13.3,M,44.9,M,,*7C
$GNGGA,151706.00,4420.13231,N,01155.64334,E,1,12,0.54,13.3,M,44.9,M,,*7A
$GNGGA,151712.00,4420.13231,N,01155.64334,E,1,12,0.54,13.2,M,44.9,M,,*7E
$GNGGA,151715.00,4420.13232,N,01155.64334,E,1,12,0.54,13.3,M,44.9,M,,*7B
$GNGGA,151717.00,4420.13233,N,01155.64335,E,1,12,0.54,13.3,M,44.9,M,,*79
$GNGGA,151718.00,4420.13234,N,01155.64337,E,1,12,0.54,13.3,M,44.9,M,,*73
$GNGGA,151719.00,4420.13234,N,01155.64337,E,1,12,0.54,13.3,M,44.9,M,,*72
$GNGGA,151721.00,4420.13235,N,01155.64338,E,1,12,0.54,13.3,M,44.9,M,,*77
$GNGGA,151725.00,4420.13235,N,01155.64337,E,1,12,0.54,13.1,M,44.9,M,,*7E
$GNGGA,151726.00,4420.13235,N,01155.64337,E,1,12,0.54,13.1,M,44.9,M,,*7D
$GNGGA,151730.00,4420.13236,N,01155.64343,E,1,12,0.54,13.0,M,44.9,M,,*7B
$GNGGA,151732.00,4420.13234,N,01155.64343,E,1,12,0.54,13.0,M,44.9,M,,*7B
$GNGGA,151733.00,4420.13234,N,01155.64344,E,1,12,0.54,12.9,M,44.9,M,,*75
$GNGGA,151737.00,4420.13234,N,01155.64347,E,1,12,0.54,12.9,M,44.9,M,,*72
$GNGGA,151740.00,4420.13232,N,01155.64351,E,1,12,0.54,13.0,M,44.9,M,,*7B
$GNGGA,151741.00,4420.13232,N,01155.64352,E,1,12,0.54,12.9,M,44.9,M,,*71
$GNGGA,151747.00,4420.13231,N,01155.64355,E,1,12,0.54,12.8,M,44.9,M,,*72
$GNGGA,151748.00,4420.13230,N,01155.64356,E,1,12,0.54,12.7,M,44.9,M,,*70
$GNGGA,151749.00,4420.13232,N,01155.64357,E,1,12,0.54,12.7,M,44.9,M,,*72
$GNGGA,151750.00,4420.13232,N,01155.64358,E,1,12,0.54,12.7,M,44.9,M,,*75
$GNGGA,151754.00,4420.13234,N,01155.64365,E,1,12,0.54,12.8,M,44.9,M,,*76
$GNGGA,151755.00,4420.13234,N,01155.64365,E,1,12,0.54,12.8,M,44.9,M,,*77
$GNGGA,151759.00,4420.13234,N,01155.64366,E,1,12,0.54,12.8,M,44.9,M,,*78
$GNGGA,151800.00,4420.13233,N,01155.64364,E,1,12,0.54,12.8,M,44.9,M,,*7E
$GNGGA,151802.00,4420.13235,N,01155.64364,E,1,12,0.54,12.8,M,44.9,M,,*7A
$GNGGA,151803.00,4420.13236,N,01155.64364,E,1,12,0.54,12.9,M,44.9,M,,*79
$GNGGA,151806.00,4420.13240,N,01155.64368,E,1,12,0.55,13.0,M,44.9,M,,*78
$GNGGA,151807.00,4420.13239,N,01155.64368,E,1,12,0.54,12.9,M,44.9,M,,*7E
$GNGGA,151808.00,4420.13239,N,01155.64369,E,1,12,0.54,12.9,M,44.9,M,,*70
$GNGGA,151811.00,4420.13238,N,01155.64372,E,1,12,0.55,12.9,M,44.9,M,,*72
$GNGGA,151815.00,4420.13236,N,01155.64372,E,1,12,0.54,12.9,M,44.9,M,,*79
$GNGGA,151816.00,4420.13237,N,01155.64372,E,1,12,0.54,12.9,M,44.9,M,,*7B
$GNGGA,151818.00,4420.13237,N,01155.64373,E,1,12,0.54,12.9,M,44.9,M,,*74
$GNGGA,151819.00,4420.13237,N,01155.64373,E,1,12,0.54,12.9,M,44.9,M,,*75
$GNGGA,151820.00,4420.13239,N,01155.64373,E,1,12,0.55,13.0,M,44.9,M,,*78
$GNGGA,151821.00,4420.13239,N,01155.64373,E,1,12,0.54,13.0,M,44.9,M,,*78
$GNGGA,151823.00,4420.13241,N,01155.64377,E,1,12,0.56,13.2,M,44.9,M,,*71
$GNGGA,151829.00,4420.13244,N,01155.64382,E,1,12,0.54,13.3,M,44.9,M,,*77
$GNGGA,151830.00,4420.13245,N,01155.64385,E,1,12,0.55,13.3,M,44.9,M,,*78
$GNGGA,151832.00,4420.13247,N,01155.64388,E,1,12,0.55,13.3,M,44.9,M,,*75
$GNGGA,151834.00,4420.13248,N,01155.64390,E,1,12,0.54,13.3,M,44.9,M,,*74
$GNGGA,151838.00,4420.13248,N,01155.64394,E,1,12,0.54,13.3,M,44.9,M,,*7C
$GNGGA,151839.00,4420.13248,N,01155.64394,E,1,12,0.54,13.2,M,44.9,M,,*7C
$GNGGA,151840.00,4420.13247,N,01155.64394,E,1,12,0.54,13.2,M,44.9,M,,*7D
$GNGGA,151841.00,4420.13247,N,01155.64394,E,1,12,0.54,13.1,M,44.9,M,,*7F
$GNGGA,151842.00,4420.13245,N,01155.64392,E,1,12,0.54,13.1,M,44.9,M,,*78
$GNGGA,151843.00,4420.13243,N,01155.64391,E,1,12,0.54,13.0,M,44.9,M,,*7D
$GNGGA,151848.00,4420.13239,N,01155.64392,E,1,12,0.54,12.9,M,44.9,M,,*70
$GNGGA,151849.00,4420.13238,N,01155.64393,E,1,12,0.54,12.8,M,44.9,M,,*70
$GNGGA,151852.00,4420.13235,N,01155.64396,E,1,12,0.55,12.7,M,44.9,M,,*7C
$GNGGA,151853.00,4420.13235,N,01155.64397,E,1,12,0.54,12.8,M,44.9,M,,*72
$GNGGA,151856.00,4420.13236,N,01155.64402,E,1,12,0.54,12.9,M,44.9,M,,*7E
$GNGGA,151859.00,4420.13238,N,01155.64401,E,1,12,0.54,12.9,M,44.9,M,,*7C
$GNGGA,151902.00,4420.13239,N,01155.64402,E,1,12,0.54,12.9,M,44.9,M,,*71
$GNGGA,151903.00,4420.13239,N,01155.64400,E,1,12,0.54,12.9,M,44.9,M,,*72
$GNGGA,151906.00,4420.13240,N,01155.64400,E,1,12,0.54,12.9,M,44.9,M,,*79
$GNGGA,151910.00,4420.13239,N,01155.64395,E,1,12,0.55,13.0,M,44.9,M,,*72
$GNGGA,151915.00,4420.13235,N,01155.64383,E,1,12,0.54,13.0,M,44.9,M,,*7D
$GNGGA,151916.00,4420.13234,N,01155.64381,E,1,12,0.54,13.0,M,44.9,M,,*7D
$GNGGA,151917.00,4420.13233,N,01155.64382,E,1,12,0.54,13.1,M,44.9,M,,*79
$GNGGA,151921.00,4420.13232,N,01155.64385,E,1,12,0.54,13.2,M,44.9,M,,*79
$GNGGA,151922.00,4420.13231,N,01155.64384,E,1,12,0.54,13.2,M,44.9,M,,*78
$GNGGA,151923.00,4420.13230,N,01155.64384,E,1,12,0.54,13.3,M,44.9,M,,*79
$GNGGA,151924.00,4420.13230,N,01155.64384,E,1,12,0.54,13.3,M,44.9,M,,*7E
$GNGGA,151925.00,4420.13230,N,01155.64385,E,1,12,0.54,13.5,M,44.9,M,,*78
$GNGGA,151927.00,4420.13230,N,01155.64383,E,1,12,0.55,13.5,M,44.9,M,,*7D
$GNGGA,151932.00,4420.13231,N,01155.64391,E,1,12,0.54,13.7,M,44.9,M,,*78
$GNGGA,151937.00,4420.13236,N,01155.64392,E,1,12,0.55,13.9,M,44.9,M,,*76
$GNGGA,151938.00,4420.13237,N,01155.64391,E,1,12,0.54,13.9,M,44.9,M,,*7A
$GNGGA,151941.00,4420.13242,N,01155.64393,E,1,12,0.54,14.0,M,44.9,M,,*7A
$GNGGA,151944.00,4420.13246,N,01155.64395,E,1,12,0.54,14.0,M,44.9,M,,*7D
$GNGGA,151949.00,4420.13250,N,01155.64397,E,1,12,0.54,14.0,M,44.9,M,,*75
$GNGGA,151950.00,4420.13252,N,01155.64398,E,1,12,0.54,14.1,M,44.9,M,,*71
$GNGGA,151952.00,4420.13254,N,01155.64396,E,1,12,0.54,14.2,M,44.9,M,,*78
$GNGGA,151953.00,4420.13257,N,01155.64390,E,1,12,0.54,14.1,M,44.9,M,,*7F
$GNGGA,151954.00,4420.13268,N,01155.64373,E,1,12,0.54,14.2,M,44.9,M,,*7A
$GNGGA,151956.00,4420.13296,N,01155.64324,E,1,12,0.54,14.3,M,44.9,M,,*7A
$GNGGA,152000.00,4420.13369,N,01155.64228,E,1,12,0.54,14.6,M,44.9,M,,*7A
$GNGGA,152002.00,4420.13413,N,01155.64172,E,1,12,0.54,14.9,M,44.9,M,,*71
$GNGGA,152006.00,4420.13495,N,01155.64082,E,1,12,0.54,15.6,M,44.9,M,,*7B
$GNGGA,152007.00,4420.13525,N,01155.64057,E,1,12,0.54,15.6,M,44.9,M,,*78
$GNGGA,152011.00,4420.13635,N,01155.63976,E,1,12,0.54,15.5,M,44.9,M,,*73
$GNGGA,152013.00,4420.13690,N,01155.63939,E,1,12,0.54,15.5,M,44.9,M,,*75
$GNGGA,152014.00,4420.13717,N,01155.63926,E,1,12,0.54,15.4,M,44.9,M,,*73
$GNGGA,152015.00,4420.13740,N,01155.63910,E,1,12,0.54,15.3,M,44.9,M,,*72
$GNGGA,152018.00,4420.13788,N,01155.63869,E,1,12,0.54,15.5,M,44.9,M,,*72
$GNGGA,152019.00,4420.13807,N,01155.63863,E,1,12,0.54,15.5,M,44.9,M,,*71
$GNGGA,152020.00,4420.13825,N,01155.63855,E,1,12,0.54,15.5,M,44.9,M,,*7E
$GNGGA,152021.00,4420.13842,N,01155.63849,E,1,12,0.55,15.5,M,44.9,M,,*72
$GNGGA,152023.00,4420.13892,N,01155.63815,E,1,12,0.54,15.7,M,44.9,M,,*77
$GNGGA,152024.00,4420.13914,N,01155.63806,E,1,12,0.54,15.4,M,44.9,M,,*7E
$GNGGA,152025.00,4420.13945,N,01155.63802,E,1,12,0.54,15.1,M,44.9,M,,*7A
$GNGGA,152026.00,4420.13966,N,01155.63800,E,1,12,0.54,15.1,M,44.9,M,,*7A
$GNGGA,152027.00,4420.13979,N,01155.63798,E,1,12,0.55,15.0,M,44.9,M,,*7B
$GNGGA,152031.00,4420.14018,N,01155.63759,E,1,12,0.54,15.2,M,44.9,M,,*7B
$GNGGA,152032.00,4420.14030,N,01155.63745,E,1,12,0.55,15.3,M,44.9,M,,*7F
$GNGGA,152034.00,4420.14068,N,01155.63712,E,1,12,0.54,15.4,M,44.9,M,,*70
$GNGGA,152037.00,4420.14128,N,01155.63629,E,1,12,0.54,15.5,M,44.9,M,,*7E
$GNGGA,152038.00,4420.14135,N,01155.63611,E,1,12,0.55,15.6,M,44.9,M,,*74
$GNGGA,152039.00,4420.14137,N,01155.63608,E,1,12,0.54,15.6,M,44.9,M,,*7E
$GNGGA,152040.00,4420.14136,N,01155.63609,E,1,12,0.54,15.7,M,44.9,M,,*71
$GNGGA,152042.00,4420.14133,N,01155.63607,E,1,12,0.54,16.0,M,44.9,M,,*7C
$GNGGA,152044.00,4420.14129,N,01155.63605,E,1,12,0.54,16.1,M,44.9,M,,*72
$GNGGA,152051.00,4420.14117,N,01155.63591,E,1,12,0.55,16.5,M,44.9,M,,*70
$GNGGA,152053.00,4420.14113,N,01155.63586,E,1,12,0.54,16.6,M,44.9,M,,*72
$GNGGA,152055.00,4420.14110,N,01155.63583,E,1,12,0.54,16.7,M,44.9,M,,*73
$GNGGA,152058.00,4420.14101,N,01155.63577,E,1,12,0.54,16.8,M,44.9,M,,*7A
$GNGGA,152102.00,4420.14095,N,01155.63574,E,1,12,0.54,16.9,M,44.9,M,,*7A
$GNGGA,152103.00,4420.14094,N,01155.63574,E,1,12,0.54,16.9,M,44.9,M,,*7A
$GNGGA,152104.00,4420.14092,N,01155.63573,E,1,12,0.54,16.9,M,44.9,M,,*7C
$GNGGA,152105.00,4420.14091,N,01155.63572,E,1,12,0.54,16.9,M,44.9,M,,*7F
$GNGGA,152106.00,4420.14091,N,01155.63573,E,1,12,0.54,17.0,M,44.9,M,,*75
$GNGGA,152107.00,4420.14088,N,01155.63572,E,1,12,0.54,17.1,M,44.9,M,,*7C
$GNGGA,152110.00,4420.14077,N,01155.63566,E,1,12,0.53,17.2,M,44.9,M,,*7B
$GNGGA,152111.00,4420.14074,N,01155.63563,E,1,12,0.53,17.3,M,44.9,M,,*7D
$GNGGA,152112.00,4420.14071,N,01155.63560,E,1,12,0.53,17.2,M,44.9,M,,*79
$GNGGA,152118.00,4420.14066,N,01155.63555,E,1,12,0.53,17.5,M,44.9,M,,*74
$GNGGA,152120.00,4420.14067,N,01155.63555,E,1,12,0.53,17.6,M,44.9,M,,*7D
$GNGGA,152121.00,4420.14066,N,01155.63555,E,1,12,0.53,17.6,M,44.9,M,,*7D
$GNGGA,152122.00,4420.14065,N,01155.63554,E,1,12,0.53,17.6,M,44.9,M,,*7C
$GNGGA,152125.00,4420.14062,N,01155.63550,E,1,12,0.53,17.5,M,44.9,M,,*7B
$GNGGA,152129.00,4420.14060,N,01155.63549,E,1,12,0.53,17.6,M,44.9,M,,*7E
$GNGGA,152131.00,4420.14059,N,01155.63548,E,1,12,0.53,17.6,M,44.9,M,,*7C
$GNGGA,152132.00,4420.14059,N,01155.63549,E,1,12,0.53,17.6,M,44.9,M,,*7E
$GNGGA,152134.00,4420.14059,N,01155.63549,E,1,12,0.53,17.6,M,44.9,M,,*78
$GNGGA,152135.00,4420.14060,N,01155.63550,E,1,12,0.53,17.7,M,44.9,M,,*7A
$GNGGA,152138.00,4420.14062,N,01155.63550,E,1,12,0.53,17.8,M,44.9,M,,*7A
$GNGGA,152141.00,4420.14061,N,01155.63542,E,1,12,0.53,17.8,M,44.9,M,,*74
$GNGGA,152142.00,4420.14061,N,01155.63540,E,1,12,0.53,17.8,M,44.9,M,,*75
$GNGGA,152145.00,4420.14058,N,01155.63534,E,1,12,0.53,17.5,M,44.9,M,,*76
$GNGGA,152146.00,4420.14058,N,01155.63531,E,1,12,0.53,17.4,M,44.9,M,,*71
$GNGGA,152148.00,4420.14053,N,01155.63529,E,1,12,0.53,17.3,M,44.9,M,,*7A
$GNGGA,152151.00,4420.14048,N,01155.63530,E,1,12,0.53,17.2,M,44.9,M,,*71
$GNGGA,152152.00,4420.14047,N,01155.63531,E,1,12,0.53,17.2,M,44.9,M,,*7C
$GNGGA,152153.00,4420.14045,N,01155.63530,E,1,12,0.53,17.1,M,44.9,M,,*7D
$GNGGA,152155.00,4420.14042,N,01155.63531,E,1,12,0.53,17.0,M,44.9,M,,*7C
$GNGGA,152156.00,4420.14040,N,01155.63530,E,1,12,0.53,17.0,M,44.9,M,,*7C
$GNGGA,152157.00,4420.14039,N,01155.63530,E,1,12,0.53,16.9,M,44.9,M,,*7B
$GNGGA,152158.00,4420.14037,N,01155.63528,E,1,12,0.53,16.9,M,44.9,M,,*73
$GNGGA,152159.00,4420.14035,N,01155.63527,E,1,12,0.53,16.8,M,44.9,M,,*7E
$GNGGA,152202.00,4420.14034,N,01155.63526,E,1,12,0.53,16.7,M,44.9,M,,*7C
$GNGGA,152203.00,4420.14034,N,01155.63525,E,1,12,0.53,16.8,M,44.9,M,,*71
$GNGGA,152206.00,4420.14040,N,01155.63526,E,1,12,0.53,17.0,M,44.9,M,,*7D
$GNGGA,152207.00,4420.14040,N,01155.63526,E,1,12,0.53,16.9,M,44.9,M,,*74
$GNGGA,152209.00,4420.14039,N,01155.63524,E,1,12,0.53,16.8,M,44.9,M,,*77
$GNGGA,152212.00,4420.14036,N,01155.63519,E,1,12,0.55,16.8,M,44.9,M,,*7A
$GNGGA,152216.00,4420.14033,N,01155.63517,E,1,12,0.55,16.4,M,44.9,M,,*79
$GNGGA,152219.00,4420.14031,N,01155.63510,E,1,12,0.53,16.2,M,44.9,M,,*73
$GNGGA,152220.00,4420.14030,N,01155.63508,E,1,12,0.55,16.1,M,44.9,M,,*74
$GNGGA,152222.00,4420.14031,N,01155.63505,E,1,12,0.53,16.1,M,44.9,M,,*7C
$GNGGA,152223.00,4420.14032,N,01155.63505,E,1,12,0.53,16.1,M,44.9,M,,*7E
$GNGGA,152227.00,4420.14039,N,01155.63508,E,1,12,0.53,16.1,M,44.9,M,,*7C
$GNGGA,152228.00,4420.14040,N,01155.63509,E,1,12,0.53,16.2,M,44.9,M,,*7F
$GNGGA,152229.00,4420.14042,N,01155.63511,E,1,12,0.55,16.3,M,44.9,M,,*72
$GNGGA,152230.00,4420.14043,N,01155.63513,E,1,12,0.53,16.3,M,44.9,M,,*7F
$GNGGA,152233.00,4420.14049,N,01155.63516,E,1,12,0.53,16.4,M,44.9,M,,*74
$GNGGA,152239.00,4420.14063,N,01155.63523,E,1,12,0.53,16.7,M,44.9,M,,*73
$GNGGA,152242.00,4420.14069,N,01155.63528,E,1,12,0.53,16.9,M,44.9,M,,*70
$GNGGA,152243.00,4420.14071,N,01155.63529,E,1,12,0.53,17.0,M,44.9,M,,*71
$GNGGA,152244.00,4420.14074,N,01155.63532,E,1,12,0.53,17.1,M,44.9,M,,*78
$GNGGA,152246.00,4420.14077,N,01155.63535,E,1,12,0.53,17.2,M,44.9,M,,*7D
$GNGGA,152247.00,4420.14078,N,01155.63536,E,1,12,0.53,17.3,M,44.9,M,,*71
$GNGGA,152252.00,4420.14076,N,01155.63544,E,1,12,0.53,17.4,M,44.9,M,,*79
$GNGGA,152253.00,4420.14075,N,01155.63546,E,1,12,0.53,17.4,M,44.9,M,,*79
$GNGGA,152254.00,4420.14075,N,01155.63547,E,1,12,0.53,17.4,M,44.9,M,,*7F
$GNGGA,152255.00,4420.14074,N,01155.63548,E,1,12,0.53,17.4,M,44.9,M,,*70
$GNGGA,152256.00,4420.14075,N,01155.63550,E,1,12,0.53,17.4,M,44.9,M,,*7B
$GNGGA,152258.00,4420.14075,N,01155.63553,E,1,12,0.53,17.4,M,44.9,M,,*76
$GNGGA,152259.00,4420.14075,N,01155.63555,E,1,12,0.53,17.4,M,44.9,M,,*71
$GNGGA,152306.00,4420.14085,N,01155.63567,E,1,12,0.53,17.5,M,44.9,M,,*75
$GNGGA,152309.00,4420.14087,N,01155.63571,E,1,12,0.53,17.5,M,44.9,M,,*7F
$GNGGA,152314.00,4420.14094,N,01155.63576,E,1,12,0.53,17.3,M,44.9,M,,*70
$GNGGA,152315.00,4420.14097,N,01155.63578,E,1,12,0.53,17.4,M,44.9,M,,*7B
$GNGGA,152319.00,4420.14108,N,01155.63586,E,1,12,0.53,17.5,M,44.9,M,,*70
$GNGGA,152326.00,4420.14121,N,01155.63582,E,1,12,0.53,17.8,M,44.9,M,,*7E
$GNGGA,152332.00,4420.14115,N,01155.63572,E,1,12,0.53,17.7,M,44.9,M,,*7C
$GNGGA,152333.00,4420.14115,N,01155.63570,E,1,12,0.53,17.7,M,44.9,M,,*7F
$GNGGA,152334.00,4420.14113,N,01155.63569,E,1,12,0.53,17.8,M,44.9,M,,*79
$GNGGA,152336.00,4420.14109,N,01155.63565,E,1,12,0.53,17.8,M,44.9,M,,*7C
$GNGGA,152337.00,4420.14107,N,01155.63565,E,1,12,0.53,17.8,M,44.9,M,,*73
$GNGGA,152338.00,4420.14106,N,01155.63565,E,1,12,0.53,17.7,M,44.9,M,,*72
$GNGGA,152339.00,4420.14105,N,01155.63565,E,1,12,0.53,17.7,M,44.9,M,,*70
$GNGGA,152340.00,4420.14104,N,01155.63564,E,1,12,0.53,17.8,M,44.9,M,,*71
$GNGGA,152341.00,4420.14105,N,01155.63564,E,1,12,0.53,17.8,M,44.9,M,,*71
$GNGGA,152343.00,4420.14105,N,01155.63561,E,1,12,0.53,17.8,M,44.9,M,,*76
$GNGGA,152345.00,4420.14107,N,01155.63564,E,1,12,0.53,17.9,M,44.9,M,,*76
$GNGGA,152348.00,4420.14108,N,01155.63564,E,1,12,0.53,17.9,M,44.9,M,,*74
$GNGGA,152351.00,4420.14108,N,01155.63566,E,1,12,0.53,18.0,M,44.9,M,,*78
$GNGGA,152352.00,4420.14109,N,01155.63567,E,1,12,0.55,18.0,M,44.9,M,,*7D
$GNGGA,152355.00,4420.14110,N,01155.63570,E,1,12,0.53,18.0,M,44.9,M,,*72
$GNGGA,152358.00,4420.14107,N,01155.63576,E,1,12,0.53,18.0,M,44.9,M,,*7F
$GNGGA,152359.00,4420.14107,N,01155.63579,E,1,12,0.55,18.0,M,44.9,M,,*77
$GNGGA,152401.00,4420.14109,N,01155.63583,E,1,12,0.55,18.1,M,44.9,M,,*77
$GNGGA,152403.00,4420.14110,N,01155.63585,E,1,12,0.53,18.1,M,44.9,M,,*7D
$GNGGA,152404.00,4420.14109,N,01155.63586,E,1,12,0.53,18.2,M,44.9,M,,*72
$GNGGA,152405.00,4420.14110,N,01155.63586,E,1,12,0.53,18.2,M,44.9,M,,*7B
$GNGGA,152407.00,4420.14110,N,01155.63588,E,1,12,0.53,18.2,M,44.9,M,,*77
$GNGGA,152408.00,4420.14109,N,01155.63588,E,1,12,0.53,18.2,M,44.9,M,,*70
$GNGGA,152410.00,4420.14109,N,01155.63586,E,1,12,0.53,18.1,M,44.9,M,,*74
$GNGGA,152412.00,4420.14108,N,01155.63585,E,1,12,0.53,18.0,M,44.9,M,,*75
$GNGGA,152417.00,4420.14103,N,01155.63582,E,1,12,0.53,17.6,M,44.9,M,,*75
$GNGGA,152422.00,4420.14098,N,01155.63579,E,1,12,0.53,17.4,M,44.9,M,,*76
$GNGGA,152423.00,4420.14097,N,01155.63579,E,1,12,0.53,17.4,M,44.9,M,,*78
$GNGGA,152425.00,4420.14098,N,01155.63580,E,1,12,0.53,17.3,M,44.9,M,,*70
$GNGGA,152427.00,4420.14099,N,01155.63581,E,1,12,0.53,17.2,M,44.9,M,,*73
$GNGGA,152428.00,4420.14098,N,01155.63581,E,1,12,0.53,17.2,M,44.9,M,,*7D
$GNGGA,152429.00,4420.14096,N,01155.63582,E,1,12,0.53,17.2,M,44.9,M,,*71
$GNGGA,152433.00,4420.14094,N,01155.63584,E,1,12,0.53,17.2,M,44.9,M,,*7E
$GNGGA,152436.00,4420.14090,N,01155.63582,E,1,12,0.53,17.2,M,44.9,M,,*79
$GNGGA,152438.00,4420.14087,N,01155.63587,E,1,12,0.53,17.2,M,44.9,M,,*74
$GNGGA,152441.00,4420.14040,N,01155.63663,E,1,12,0.53,16.9,M,44.9,M,,*72
$GNGGA,152442.00,4420.14018,N,01155.63693,E,1,12,0.53,16.8,M,44.9,M,,*72
