$GNGGA,153836.00,4411.24731,N,01159.01015,E,1,12,0.54,165.0,M,44.8,M,,*4A
$GNGGA,153839.00,4411.20444,N,01159.04836,E,1,12,0.54,162.4,M,44.8,M,,*4F
$GNGGA,153840.00,4411.19025,N,01159.06144,E,1,12,0.54,162.0,M,44.8,M,,*42
$GNGGA,153841.00,4411.17606,N,01159.07456,E,1,12,0.54,161.6,M,44.8,M,,*48
$GNGGA,153842.00,4411.16191,N,01159.08771,E,1,12,0.54,161.4,M,44.8,M,,*48
$GNGGA,153843.00,4411.14781,N,01159.10097,E,1,12,0.54,161.2,M,44.8,M,,*4C
$GNGGA,153844.00,4411.13370,N,01159.11410,E,1,12,0.54,161.1,M,44.8,M,,*4F
$GNGGA,153845.00,4411.11949,N,01159.12705,E,1,12,0.54,161.1,M,44.8,M,,*48
$GNGGA,153846.00,4411.10515,N,01159.13993,E,1,12,0.56,160.9,M,44.8,M,,*44
$GNGGA,153848.00,4411.07706,N,01159.16580,E,1,12,0.54,162.9,M,44.8,M,,*47
$GNGGA,153850.00,4411.05132,N,01159.19147,E,1,12,0.54,169.4,M,44.8,M,,*4B
$GNGGA,153851.00,4411.03932,N,01159.20429,E,1,12,0.56,173.1,M,44.8,M,,*4F
$GNGGA,153852.00,4411.02757,N,01159.21680,E,1,12,0.54,176.1,M,44.8,M,,*47
$GNGGA,153854.00,4411.00472,N,01159.24020,E,1,12,0.54,180.8,M,44.8,M,,*4E
$GNGGA,153855.00,4410.99362,N,01159.25122,E,1,12,0.54,182.9,M,44.8,M,,*49
$GNGGA,153856.00,4410.98276,N,01159.26205,E,1,12,0.54,184.6,M,44.8,M,,*43
$GNGGA,153858.00,4410.96228,N,01159.28341,E,1,12,0.56,187.0,M,44.8,M,,*40
$GNGGA,153859.00,4410.95255,N,01159.29398,E,1,12,0.54,187.2,M,44.8,M,,*4D
$GNGGA,153900.00,4410.94287,N,01159.30441,E,1,12,0.54,186.6,M,44.8,M,,*40
$GNGGA,153901.00,4410.93307,N,01159.31454,E,1,12,0.54,185.3,M,44.8,M,,*4C
$GNGGA,153904.00,4410.90462,N,01159.34392,E,1,12,0.54,184.0,M,44.8,M,,*44
$GNGGA,153905.00,4410.89620,N,01159.35374,E,1,12,0.54,184.9,M,44.8,M,,*49
$GNGGA,153906.00,4410.88823,N,01159.36355,E,1,12,0.54,185.7,M,44.8,M,,*49
$GNGGA,153908.00,4410.87260,N,01159.38102,E,1,12,0.54,187.3,M,44.8,M,,*4D
$GNGGA,153909.00,4410.86445,N,01159.38741,E,1,12,0.54,188.2,M,44.8,M,,*43
$GNGGA,153913.00,4410.82887,N,01159.39186,E,1,12,0.54,187.3,M,44.8,M,,*4C
$GNGGA,153914.00,4410.82032,N,01159.38764,E,1,12,0.54,187.0,M,44.8,M,,*45
$GNGGA,153916.00,4410.80471,N,01159.37461,E,1,12,0.54,186.0,M,44.8,M,,*4E
$GNGGA,153918.00,4410.78997,N,01159.35918,E,1,12,0.54,184.3,M,44.8,M,,*42
$GNGGA,153919.00,4410.78287,N,01159.35111,E,1,12,0.54,183.7,M,44.8,M,,*4B
$GNGGA,153920.00,4410.77616,N,01159.34262,E,1,12,0.54,183.5,M,44.8,M,,*46
$GNGGA,153921.00,4410.76974,N,01159.33385,E,1,12,0.54,183.2,M,44.8,M,,*45
$GNGGA,153922.00,4410.76322,N,01159.32524,E,1,12,0.54,182.9,M,44.8,M,,*49
$GNGGA,153923.00,4410.75642,N,01159.31689,E,1,12,0.54,182.5,M,44.8,M,,*43
$GNGGA,153925.00,4410.74261,N,01159.29971,E,1,12,0.54,181.7,M,44.8,M,,*41
$GNGGA,153930.00,4410.70682,N,01159.25830,E,1,12,0.54,179.9,M,44.8,M,,*49
$GNGGA,153931.00,4410.69979,N,01159.25020,E,1,12,0.54,179.7,M,44.8,M,,*4C
$GNGGA,153932.00,4410.69285,N,01159.24207,E,1,12,0.54,179.5,M,44.8,M,,*43
$GNGGA,153933.00,4410.68599,N,01159.23375,E,1,12,0.54,179.2,M,44.8,M,,*4D
$GNGGA,153936.00,4410.66590,N,01159.20797,E,1,12,0.54,177.8,M,44.8,M,,*40
$GNGGA,153942.00,4410.62432,N,01159.16083,E,1,12,0.56,180.7,M,44.8,M,,*4C
$GNGGA,153944.00,4410.61099,N,01159.14493,E,1,12,0.56,179.9,M,44.8,M,,*43
$GNGGA,153948.00,4410.58269,N,01159.11177,E,1,12,0.56,180.5,M,44.8,M,,*48
$GNGGA,153950.00,4410.56744,N,01159.09481,E,1,12,0.56,181.7,M,44.8,M,,*43
$GNGGA,153952.00,4410.55178,N,01159.07759,E,1,12,0.56,183.7,M,44.8,M,,*41
$GNGGA,153953.00,4410.54383,N,01159.06856,E,1,12,0.56,184.9,M,44.8,M,,*4F
$GNGGA,153955.00,4410.52849,N,01159.04995,E,1,12,0.56,188.1,M,44.8,M,,*4A
$GNGGA,153956.00,4410.52144,N,01159.04159,E,1,12,0.56,190.5,M,44.8,M,,*48
$GNGGA,153958.00,4410.50823,N,01159.03160,E,1,12,0.56,194.7,M,44.8,M,,*47
$GNGGA,153959.00,4410.50234,N,01159.03166,E,1,12,0.56,194.9,M,44.8,M,,*42
$GNGGA,154002.00,4410.49696,N,01159.05166,E,1,12,0.56,184.1,M,44.8,M,,*49
$GNGGA,154004.00,4410.50839,N,01159.06773,E,1,12,0.56,177.5,M,44.8,M,,*45
$GNGGA,154005.00,4410.51659,N,01159.07393,E,1,12,0.56,177.1,M,44.8,M,,*42
$GNGGA,154008.00,4410.54191,N,01159.09167,E,1,12,0.56,182.0,M,44.8,M,,*45
$GNGGA,154009.00,4410.54967,N,01159.09827,E,1,12,0.56,184.2,M,44.8,M,,*4C
$GNGGA,154010.00,4410.55688,N,01159.10546,E,1,12,0.56,186.0,M,44.8,M,,*49
$GNGGA,154012.00,4410.57065,N,01159.12145,E,1,12,0.56,187.7,M,44.8,M,,*4F
$GNGGA,154013.00,4410.57757,N,01159.12984,E,1,12,0.56,188.5,M,44.8,M,,*40
$GNGGA,154014.00,4410.58455,N,01159.13847,E,1,12,0.56,188.9,M,44.8,M,,*4A
$GNGGA,154017.00,4410.60614,N,01159.16512,E,1,12,0.56,188.5,M,44.8,M,,*41
$GNGGA,154020.00,4410.62792,N,01159.19135,E,1,12,0.56,190.1,M,44.8,M,,*4B
$GNGGA,154021.00,4410.63524,N,01159.20046,E,1,12,0.56,190.1,M,44.8,M,,*4B
$GNGGA,154022.00,4410.64271,N,01159.20965,E,1,12,0.56,190.1,M,44.8,M,,*40
$GNGGA,154027.00,4410.68003,N,01159.25607,E,1,12,0.56,190.2,M,44.8,M,,*43
$GNGGA,154028.00,4410.68746,N,01159.26535,E,1,12,0.56,190.4,M,44.8,M,,*4D
$GNGGA,154029.00,4410.69495,N,01159.27477,E,1,12,0.56,190.5,M,44.8,M,,*47
$GNGGA,154030.00,4410.70249,N,01159.28430,E,1,12,0.56,190.2,M,44.8,M,,*4B
$GNGGA,154032.00,4410.71781,N,01159.30320,E,1,12,0.56,189.8,M,44.8,M,,*44
$GNGGA,154033.00,4410.72571,N,01159.31251,E,1,12,0.56,189.3,M,44.8,M,,*46
$GNGGA,154036.00,4410.74971,N,01159.34070,E,1,12,0.56,186.5,M,44.8,M,,*44
$GNGGA,154037.00,4410.75768,N,01159.35009,E,1,12,0.56,185.6,M,44.8,M,,*4D
$GNGGA,154044.00,4410.81214,N,01159.41541,E,1,12,0.56,186.5,M,44.8,M,,*46
$GNGGA,154046.00,4410.82805,N,01159.43296,E,1,12,0.56,187.5,M,44.8,M,,*43
$GNGGA,154048.00,4410.83684,N,01159.44862,E,1,12,0.56,190.6,M,44.8,M,,*48
$GNGGA,154049.00,4410.83704,N,01159.45533,E,1,12,0.56,190.6,M,44.8,M,,*48
$GNGGA,154050.00,4410.83446,N,01159.46046,E,1,12,0.56,188.3,M,44.8,M,,*4D
$GNGGA,154055.00,4410.80186,N,01159.44418,E,1,12,0.56,173.5,M,44.8,M,,*4D
$GNGGA,154056.00,4410.79468,N,01159.43634,E,1,12,0.56,172.8,M,44.8,M,,*4A
$GNGGA,154058.00,4410.78014,N,01159.41970,E,1,12,0.56,171.5,M,44.8,M,,*49
$GNGGA,154100.00,4410.76571,N,01159.40168,E,1,12,0.56,169.8,M,44.8,M,,*49
$GNGGA,154101.00,4410.75833,N,01159.39261,E,1,12,0.56,169.0,M,44.8,M,,*4C
$GNGGA,154103.00,4410.74298,N,01159.37448,E,1,12,0.56,168.0,M,44.8,M,,*46
$GNGGA,154104.00,4410.73507,N,01159.36532,E,1,12,0.56,168.2,M,44.8,M,,*48
$GNGGA,154106.00,4410.71873,N,01159.34629,E,1,12,0.56,169.0,M,44.8,M,,*4E
$GNGGA,154115.00,4410.64309,N,01159.25564,E,1,12,0.56,181.3,M,44.8,M,,*41
$GNGGA,154117.00,4410.62752,N,01159.23380,E,1,12,0.56,186.5,M,44.8,M,,*44
$GNGGA,154118.00,4410.61996,N,01159.22262,E,1,12,0.56,189.3,M,44.8,M,,*4B
$GNGGA,154120.00,4410.60523,N,01159.19991,E,1,12,0.56,194.0,M,44.8,M,,*43
$GNGGA,154128.00,4410.53906,N,01159.11677,E,1,12,0.56,200.1,M,44.8,M,,*40
$GNGGA,154129.00,4410.52921,N,01159.10708,E,1,12,0.56,200.9,M,44.8,M,,*45
$GNGGA,154132.00,4410.50355,N,01159.08539,E,1,12,0.56,208.4,M,44.8,M,,*48
$GNGGA,154133.00,4410.49765,N,01159.08475,E,1,12,0.56,211.0,M,44.8,M,,*43
$GNGGA,154136.00,4410.49332,N,01159.10343,E,1,12,0.56,203.7,M,44.8,M,,*4F
$GNGGA,154139.00,4410.51148,N,01159.13256,E,1,12,0.56,190.9,M,44.8,M,,*47
$GNGGA,154140.00,4410.52029,N,01159.14203,E,1,12,0.56,189.1,M,44.8,M,,*4B
$GNGGA,154141.00,4410.52959,N,01159.15137,E,1,12,0.56,188.4,M,44.8,M,,*45
$GNGGA,154143.00,4410.54848,N,01159.17016,E,1,12,0.56,189.0,M,44.8,M,,*45
$GNGGA,154144.00,4410.55789,N,01159.17975,E,1,12,0.56,189.9,M,44.8,M,,*44
$GNGGA,154145.00,4410.56705,N,01159.18958,E,1,12,0.56,190.8,M,44.8,M,,*4B
$GNGGA,154146.00,4410.57586,N,01159.19959,E,1,12,0.56,191.8,M,44.8,M,,*41
$GNGGA,154149.00,4410.60038,N,01159.23037,E,1,12,0.56,195.4,M,44.8,M,,*4A
$GNGGA,154158.00,4410.68210,N,01159.33119,E,1,12,0.56,190.5,M,44.8,M,,*42
$GNGGA,154159.00,4410.69179,N,01159.34275,E,1,12,0.56,190.2,M,44.8,M,,*47
$GNGGA,154201.00,4410.71097,N,01159.36581,E,1,12,0.56,190.5,M,44.8,M,,*48
$GNGGA,154203.00,4410.73004,N,01159.38875,E,1,12,0.56,192.0,M,44.8,M,,*4D
$GNGGA,154206.00,4410.75844,N,01159.42260,E,1,12,0.56,193.2,M,44.8,M,,*42
$GNGGA,154207.00,4410.76780,N,01159.43356,E,1,12,0.56,193.2,M,44.8,M,,*42
$GNGGA,154209.00,4410.78599,N,01159.45488,E,1,12,0.56,192.8,M,44.8,M,,*41
$GNGGA,154210.00,4410.79445,N,01159.46527,E,1,12,0.56,193.1,M,44.8,M,,*47
$GNGGA,154212.00,4410.81010,N,01159.48596,E,1,12,0.56,193.6,M,44.8,M,,*45
$GNGGA,154213.00,4410.81616,N,01159.49628,E,1,12,0.56,193.8,M,44.8,M,,*4D
$GNGGA,154214.00,4410.81966,N,01159.50604,E,1,12,0.56,194.4,M,44.8,M,,*4F
$GNGGA,154215.00,4410.82004,N,01159.51428,E,1,12,0.56,194.4,M,44.8,M,,*4D
$GNGGA,154216.00,4410.81743,N,01159.52001,E,1,12,0.56,193.1,M,44.8,M,,*47
$GNGGA,154219.00,4410.79825,N,01159.51552,E,1,12,0.56,181.4,M,44.8,M,,*46
$GNGGA,154221.00,4410.78276,N,01159.49931,E,1,12,0.56,175.3,M,44.8,M,,*4C
$GNGGA,154223.00,4410.76732,N,01159.47917,E,1,12,0.56,172.4,M,44.8,M,,*4F
$GNGGA,154227.00,4410.73665,N,01159.43618,E,1,12,0.56,171.1,M,44.8,M,,*4F
$GNGGA,154228.00,4410.72821,N,01159.42631,E,1,12,0.56,171.1,M,44.8,M,,*45
$GNGGA,154231.00,4410.70257,N,01159.40017,E,1,12,0.56,175.8,M,44.8,M,,*49
$GNGGA,154232.00,4410.69391,N,01159.39145,E,1,12,0.56,177.2,M,44.8,M,,*49
$GNGGA,154236.00,4410.66010,N,01159.35030,E,1,12,0.56,179.3,M,44.8,M,,*48
$GNGGA,154237.00,4410.65148,N,01159.33932,E,1,12,0.56,178.8,M,44.8,M,,*41
$GNGGA,154243.00,4410.60114,N,01159.27332,E,1,12,0.56,179.1,M,44.8,M,,*49
$GNGGA,154245.00,4410.58397,N,01159.25321,E,1,12,0.56,179.7,M,44.8,M,,*4B
$GNGGA,154249.00,4410.55088,N,01159.21204,E,1,12,0.56,185.3,M,44.8,M,,*42
$GNGGA,154250.00,4410.54253,N,01159.20056,E,1,12,0.56,185.3,M,44.8,M,,*4B
$GNGGA,154252.00,4410.52573,N,01159.17655,E,1,12,0.56,185.0,M,44.8,M,,*48
$GNGGA,154258.00,4410.47479,N,01159.10451,E,1,12,0.56,190.9,M,44.8,M,,*41
$GNGGA,154259.00,4410.46662,N,01159.09400,E,1,12,0.56,193.9,M,44.8,M,,*46
$GNGGA,154303.00,4410.43992,N,01159.07623,E,1,12,0.56,205.8,M,44.8,M,,*4D
$GNGGA,154304.00,4410.43600,N,01159.08013,E,1,12,0.56,204.7,M,44.8,M,,*4A
$GNGGA,154306.00,4410.43603,N,01159.09665,E,1,12,0.56,195.4,M,44.8,M,,*45
$GNGGA,154307.00,4410.44075,N,01159.10714,E,1,12,0.56,189.2,M,44.8,M,,*40
$GNGGA,154308.00,4410.44786,N,01159.11798,E,1,12,0.56,184.2,M,44.8,M,,*4C
$GNGGA,154309.00,4410.45626,N,01159.12882,E,1,12,0.56,181.2,M,44.8,M,,*45
$GNGGA,154311.00,4410.47432,N,01159.15059,E,1,12,0.56,180.9,M,44.8,M,,*4A
$GNGGA,154314.00,4410.50222,N,01159.18434,E,1,12,0.56,183.7,M,44.8,M,,*41
$GNGGA,154315.00,4410.51191,N,01159.19525,E,1,12,0.56,184.7,M,44.8,M,,*4D
$GNGGA,154316.00,4410.52171,N,01159.20614,E,1,12,0.56,185.4,M,44.8,M,,*4A
$GNGGA,154318.00,4410.54153,N,01159.22822,E,1,12,0.56,185.4,M,44.8,M,,*4B
$GNGGA,154319.00,4410.55150,N,01159.23949,E,1,12,0.56,185.2,M,44.8,M,,*43
$GNGGA,154320.00,4410.56140,N,01159.25088,E,1,12,0.56,185.4,M,44.8,M,,*4F
$GNGGA,154324.00,4410.60192,N,01159.29648,E,1,12,0.56,184.1,M,44.8,M,,*43
$GNGGA,154325.00,4410.61231,N,01159.30806,E,1,12,0.56,183.2,M,44.8,M,,*41
$GNGGA,154328.00,4410.64152,N,01159.34532,E,1,12,0.56,180.8,M,44.8,M,,*48
$GNGGA,154338.00,4410.73981,N,01159.47434,E,1,12,0.56,177.2,M,44.8,M,,*48
$GNGGA,154341.00,4410.76374,N,01159.50898,E,1,12,0.56,179.9,M,44.8,M,,*4A
$GNGGA,154342.00,4410.76903,N,01159.52000,E,1,12,0.56,182.2,M,44.8,M,,*47
$GNGGA,154343.00,4410.77198,N,01159.53030,E,1,12,0.56,184.5,M,44.8,M,,*4E
$GNGGA,154344.00,4410.77239,N,01159.53923,E,1,12,0.56,186.2,M,44.8,M,,*4F
$GNGGA,154345.00,4410.77048,N,01159.54614,E,1,12,0.56,186.9,M,44.8,M,,*4D
$GNGGA,154348.00,4410.75459,N,01159.55007,E,1,12,0.58,180.7,M,44.8,M,,*45
$GNGGA,154350.00,4410.74072,N,01159.53837,E,1,12,0.56,173.9,M,44.8,M,,*41
$GNGGA,154351.00,4410.73365,N,01159.53046,E,1,12,0.56,171.3,M,44.8,M,,*44
$GNGGA,154352.00,4410.72667,N,01159.52181,E,1,12,0.56,169.4,M,44.8,M,,*44
$GNGGA,154353.00,4410.71985,N,01159.51274,E,1,12,0.56,168.1,M,44.8,M,,*4B
$GNGGA,154355.00,4410.70674,N,01159.49438,E,1,12,0.56,166.5,M,44.8,M,,*40
$GNGGA,154356.00,4410.70024,N,01159.48556,E,1,12,0.56,166.1,M,44.8,M,,*4C
$GNGGA,154357.00,4410.69374,N,01159.47720,E,1,12,0.56,166.6,M,44.8,M,,*48
$GNGGA,154358.00,4410.68723,N,01159.46902,E,1,12,0.56,167.3,M,44.8,M,,*4B
$GNGGA,154402.00,4410.65969,N,01159.43553,E,1,12,0.56,166.3,M,44.8,M,,*42
$GNGGA,154404.00,4410.64505,N,01159.41837,E,1,12,0.56,164.4,M,44.8,M,,*4B
$GNGGA,154406.00,4410.63078,N,01159.40004,E,1,12,0.56,162.7,M,44.8,M,,*4D
$GNGGA,154410.00,4410.60516,N,01159.35890,E,1,12,0.56,163.9,M,44.8,M,,*4C
$GNGGA,154411.00,4410.59850,N,01159.34818,E,1,12,0.56,164.6,M,44.8,M,,*41
$GNGGA,154412.00,4410.59133,N,01159.33767,E,1,12,0.56,165.3,M,44.8,M,,*4A
$GNGGA,154414.00,4410.57542,N,01159.31738,E,1,12,0.56,166.6,M,44.8,M,,*4E
$GNGGA,154415.00,4410.56691,N,01159.30739,E,1,12,0.56,167.4,M,44.8,M,,*40
$GNGGA,154419.00,4410.53118,N,01159.26966,E,1,12,0.56,172.8,M,44.8,M,,*44
$GNGGA,154423.00,4410.49553,N,01159.23136,E,1,12,0.56,177.3,M,44.8,M,,*4B
$GNGGA,154427.00,4410.46131,N,01159.18805,E,1,12,0.56,179.9,M,44.8,M,,*45
$GNGGA,154435.00,4410.41102,N,01159.15833,E,1,12,0.56,186.8,M,44.8,M,,*48
$GNGGA,154436.00,4410.41067,N,01159.16754,E,1,12,0.56,180.8,M,44.8,M,,*42
$GNGGA,154438.00,4410.41961,N,01159.18935,E,1,12,0.56,168.3,M,44.8,M,,*49
$GNGGA,154440.00,4410.43648,N,01159.20949,E,1,12,0.56,164.2,M,44.8,M,,*4D
$GNGGA,154446.00,4410.48518,N,01159.27274,E,1,12,0.56,167.5,M,44.8,M,,*40
$GNGGA,154448.00,4410.50005,N,01159.29633,E,1,12,0.56,166.5,M,44.8,M,,*46
$GNGGA,154449.00,4410.50788,N,01159.30822,E,1,12,0.56,165.8,M,44.8,M,,*4D
$GNGGA,154451.00,4410.52395,N,01159.33176,E,1,12,0.56,165.7,M,44.8,M,,*4A
$GNGGA,154453.00,4410.54027,N,01159.35495,E,1,12,0.56,166.5,M,44.8,M,,*4B
$GNGGA,154454.00,4410.54874,N,01159.36645,E,1,12,0.56,166.4,M,44.8,M,,*4F
$GNGGA,154456.00,4410.56648,N,01159.38914,E,1,12,0.56,165.0,M,44.8,M,,*4C
$GNGGA,154457.00,4410.57543,N,01159.40043,E,1,12,0.56,164.6,M,44.8,M,,*47
$GNGGA,154502.00,4410.62023,N,01159.45723,E,1,12,0.56,162.3,M,44.8,M,,*44
$GNGGA,154504.00,4410.63898,N,01159.47945,E,1,12,0.56,161.2,M,44.8,M,,*45
$GNGGA,154508.00,4410.67702,N,01159.52241,E,1,12,0.56,161.3,M,44.8,M,,*4B
$GNGGA,154509.00,4410.68597,N,01159.53360,E,1,12,0.56,161.3,M,44.8,M,,*48
$GNGGA,154513.00,4410.71972,N,01159.57997,E,1,12,0.56,161.7,M,44.8,M,,*4E
$GNGGA,154517.00,4410.73981,N,01159.62880,E,1,12,0.56,165.5,M,44.8,M,,*43
$GNGGA,154518.00,4410.73981,N,01159.63955,E,1,12,0.56,166.4,M,44.8,M,,*46
$GNGGA,154519.00,4410.73712,N,01159.64834,E,1,12,0.56,166.7,M,44.8,M,,*41
$GNGGA,154520.00,4410.73215,N,01159.65421,E,1,12,0.56,166.0,M,44.8,M,,*47
$GNGGA,154522.00,4410.71858,N,01159.65639,E,1,12,0.56,162.4,M,44.8,M,,*4F
$GNGGA,154527.00,4410.68503,N,01159.62190,E,1,12,0.56,155.6,M,44.8,M,,*44
$GNGGA,154530.00,4410.66982,N,01159.58757,E,1,12,0.56,153.1,M,44.8,M,,*4C
$GNGGA,154532.00,4410.66120,N,01159.56259,E,1,12,0.56,151.6,M,44.8,M,,*4E
$GNGGA,154534.00,4410.65178,N,01159.53744,E,1,12,0.56,150.5,M,44.8,M,,*48
$GNGGA,154538.00,4410.62684,N,01159.49132,E,1,12,0.56,149.8,M,44.8,M,,*4E
$GNGGA,154539.00,4410.61992,N,01159.48099,E,1,12,0.56,150.4,M,44.8,M,,*41
$GNGGA,154540.00,4410.61294,N,01159.47112,E,1,12,0.56,151.2,M,44.8,M,,*48
$GNGGA,154544.00,4410.58540,N,01159.43471,E,1,12,0.56,154.6,M,44.8,M,,*4D
$GNGGA,154549.00,4410.55184,N,01159.39122,E,1,12,0.56,161.1,M,44.8,M,,*4E
$GNGGA,154551.00,4410.53982,N,01159.37270,E,1,12,0.56,162.4,M,44.8,M,,*43
$GNGGA,154552.00,4410.53420,N,01159.36298,E,1,12,0.56,163.1,M,44.8,M,,*46
$GNGGA,154553.00,4410.52863,N,01159.35289,E,1,12,0.56,163.4,M,44.8,M,,*4B
$GNGGA,154555.00,4410.51725,N,01159.33181,E,1,12,0.56,162.7,M,44.8,M,,*4C
$GNGGA,154557.00,4410.50558,N,01159.31055,E,1,12,0.56,162.1,M,44.8,M,,*4B
$GNGGA,154605.00,4410.46987,N,01159.21190,E,1,12,0.56,162.6,M,44.8,M,,*48
$GNGGA,154606.00,4410.46928,N,01159.19647,E,1,12,0.56,162.6,M,44.8,M,,*48
$GNGGA,154608.00,4410.47200,N,01159.16433,E,1,12,0.56,163.7,M,44.8,M,,*48
$GNGGA,154609.00,4410.47483,N,01159.14843,E,1,12,0.56,165.5,M,44.8,M,,*49
$GNGGA,154610.00,4410.47813,N,01159.13283,E,1,12,0.56,167.8,M,44.8,M,,*4A
$GNGGA,154611.00,4410.48184,N,01159.11759,E,1,12,0.56,170.3,M,44.8,M,,*4E
$GNGGA,154615.00,4410.50209,N,01159.05983,E,1,12,0.56,180.1,M,44.8,M,,*44
$GNGGA,154619.00,4410.53220,N,01159.01089,E,1,12,0.56,189.1,M,44.8,M,,*4E
$GNGGA,154620.00,4410.54122,N,01159.00141,E,1,12,0.56,191.1,M,44.8,M,,*4F
$GNGGA,154621.00,4410.55088,N,01158.99341,E,1,12,0.56,192.8,M,44.8,M,,*47
$GNGGA,154627.00,4410.61378,N,01158.99401,E,1,12,0.56,196.2,M,44.8,M,,*47
$GNGGA,154629.00,4410.62968,N,01159.01124,E,1,12,0.56,197.9,M,44.8,M,,*49
$GNGGA,154633.00,4410.65188,N,01159.05337,E,1,12,0.56,205.2,M,44.8,M,,*44
$GNGGA,154634.00,4410.65631,N,01159.06360,E,1,12,0.56,208.1,M,44.8,M,,*49
$GNGGA,154635.00,4410.66051,N,01159.07349,E,1,12,0.56,210.7,M,44.8,M,,*4E
$GNGGA,154639.00,4410.67445,N,01159.10995,E,1,12,0.56,217.9,M,44.8,M,,*46
$GNGGA,154640.00,4410.67699,N,01159.11814,E,1,12,0.56,219.1,M,44.8,M,,*44
$GNGGA,154642.00,4410.68204,N,01159.13334,E,1,12,0.56,220.3,M,44.8,M,,*4A
$GNGGA,154646.00,4410.70565,N,01159.14819,E,1,12,0.56,213.7,M,44.8,M,,*40
$GNGGA,154648.00,4410.72492,N,01159.13583,E,1,12,0.56,203.8,M,44.8,M,,*42
$GNGGA,154649.00,4410.73471,N,01159.12383,E,1,12,0.57,199.0,M,44.8,M,,*41
$GNGGA,154651.00,4410.75370,N,01159.09408,E,1,12,0.57,194.5,M,44.8,M,,*4E
$GNGGA,154655.00,4410.79048,N,01159.02989,E,1,12,0.56,198.0,M,44.8,M,,*49
$GNGGA,154656.00,4410.79811,N,01159.01369,E,1,12,0.56,200.9,M,44.8,M,,*42
$GNGGA,154659.00,4410.81762,N,01158.96752,E,1,12,0.56,210.4,M,44.8,M,,*4E
$GNGGA,154704.00,4410.84663,N,01158.89340,E,1,12,0.56,218.9,M,44.8,M,,*4E
$GNGGA,154705.00,4410.85151,N,01158.87685,E,1,12,0.56,219.2,M,44.8,M,,*40
$GNGGA,154709.00,4410.86119,N,01158.80045,E,1,12,0.56,214.0,M,44.8,M,,*41
$GNGGA,154710.00,4410.86073,N,01158.77918,E,1,12,0.56,212.1,M,44.8,M,,*4A
$GNGGA,154715.00,4410.84775,N,01158.66861,E,1,12,0.56,208.1,M,44.8,M,,*48
$GNGGA,154721.00,4410.82722,N,01158.52009,E,1,12,0.56,205.5,M,44.8,M,,*43
$GNGGA,154723.00,4410.81954,N,01158.47009,E,1,12,0.56,208.1,M,44.8,M,,*40
$GNGGA,154725.00,4410.81149,N,01158.42098,E,1,12,0.56,211.2,M,44.8,M,,*44
$GNGGA,154727.00,4410.80371,N,01158.37224,E,1,12,0.56,213.9,M,44.8,M,,*40
$GNGGA,154728.00,4410.79991,N,01158.34790,E,1,12,0.56,215.1,M,44.8,M,,*4A
$GNGGA,154730.00,4410.79253,N,01158.29913,E,1,12,0.56,217.4,M,44.8,M,,*48
$GNGGA,154731.00,4410.78899,N,01158.27471,E,1,12,0.56,218.9,M,44.8,M,,*41
$GNGGA,154732.00,4410.78546,N,01158.25032,E,1,12,0.56,220.8,M,44.8,M,,*46
$GNGGA,154736.00,4410.77098,N,01158.15218,E,1,12,0.56,228.8,M,44.8,M,,*4A
$GNGGA,154739.00,4410.76050,N,01158.07725,E,1,12,0.56,233.0,M,44.8,M,,*4A
$GNGGA,154742.00,4410.75028,N,01158.00116,E,1,12,0.56,238.2,M,44.8,M,,*42
$GNGGA,154744.00,4410.74390,N,01157.95034,E,1,12,0.56,240.8,M,44.8,M,,*42
$GNGGA,154749.00,4410.72919,N,01157.82337,E,1,12,0.56,244.9,M,44.8,M,,*41
$GNGGA,154751.00,4410.72353,N,01157.77130,E,1,12,0.56,244.9,M,44.8,M,,*43
$GNGGA,154754.00,4410.71456,N,01157.69187,E,1,12,0.56,244.3,M,44.8,M,,*4E
$GNGGA,154756.00,4410.70880,N,01157.63854,E,1,12,0.56,245.5,M,44.8,M,,*40
$GNGGA,154758.00,4410.70364,N,01157.58441,E,1,12,0.56,246.3,M,44.8,M,,*4A
$GNGGA,154759.00,4410.70116,N,01157.55696,E,1,12,0.56,246.1,M,44.8,M,,*4B
$GNGGA,154800.00,4410.69865,N,01157.52936,E,1,12,0.56,245.9,M,44.8,M,,*44
$GNGGA,154801.00,4410.69614,N,01157.50172,E,1,12,0.56,246.3,M,44.8,M,,*4E
$GNGGA,154808.00,4410.67615,N,01157.30626,E,1,12,0.56,249.0,M,44.8,M,,*44
$GNGGA,154809.00,4410.67268,N,01157.27792,E,1,12,0.56,248.7,M,44.8,M,,*45
$GNGGA,154811.00,4410.66556,N,01157.22056,E,1,12,0.56,247.5,M,44.8,M,,*40
$GNGGA,154814.00,4410.65449,N,01157.13454,E,1,12,0.56,250.2,M,44.8,M,,*4C
$GNGGA,154818.00,4410.64012,N,01157.01859,E,1,12,0.56,252.8,M,44.8,M,,*41
$GNGGA,154821.00,4410.62996,N,01156.93241,E,1,12,0.56,255.1,M,44.8,M,,*4F
$GNGGA,154822.00,4410.62694,N,01156.90391,E,1,12,0.56,255.8,M,44.8,M,,*47
$GNGGA,154823.00,4410.62415,N,01156.87530,E,1,12,0.56,256.1,M,44.8,M,,*4C
$GNGGA,154826.00,4410.61846,N,01156.78880,E,1,12,0.56,257.6,M,44.8,M,,*40
