$GNGGA,151209.00,4420.13225,N,01155.64578,E,1,11,0.68,11.3,M,44.9,M,,*75
$GNGGA,151210.00,4420.13225,N,01155.64581,E,1,11,0.68,11.4,M,44.9,M,,*7C
$GNGGA,151211.00,4420.13225,N,01155.64584,E,1,11,0.68,11.5,M,44.9,M,,*79
$GNGGA,151212.00,4420.13225,N,01155.64586,E,1,11,0.77,11.5,M,44.9,M,,*76
$GNGGA,151215.00,4420.13226,N,01155.64591,E,1,11,0.68,11.7,M,44.9,M,,*78
$GNGGA,151217.00,4420.13226,N,01155.64593,E,1,11,0.68,11.7,M,44.9,M,,*78
$GNGGA,151218.00,4420.13226,N,01155.64593,E,1,11,0.68,11.7,M,44.9,M,,*77
$GNGGA,151219.00,4420.13227,N,01155.64592,E,1,11,0.68,11.7,M,44.9,M,,*76
$GNGGA,151221.00,4420.13226,N,01155.64590,E,1,11,0.68,11.6,M,44.9,M,,*7F
$GNGGA,151222.00,4420.13226,N,01155.64590,E,1,11,0.68,11.6,M,44.9,M,,*7C
$GNGGA,151224.00,4420.13224,N,01155.64588,E,1,11,0.68,11.5,M,44.9,M,,*72
$GNGGA,151225.00,4420.13224,N,01155.64584,E,1,11,0.68,11.4,M,44.9,M,,*7E
$GNGGA,151230.00,4420.13230,N,01155.64580,E,1,11,0.68,11.2,M,44.9,M,,*7D
$GNGGA,151232.00,4420.13227,N,01155.64577,E,1,10,0.73,10.9,M,44.9,M,,*70
$GNGGA,151233.00,4420.13226,N,01155.64574,E,1,11,0.68,10.8,M,44.9,M,,*79
$GNGGA,151234.00,4420.13226,N,01155.64571,E,1,11,0.68,10.6,M,44.9,M,,*75
$GNGGA,151235.00,4420.13224,N,01155.64569,E,1,11,0.68,10.5,M,44.9,M,,*7C
$GNGGA,151236.00,4420.13224,N,01155.64570,E,1,11,0.68,10.5,M,44.9,M,,*77
$GNGGA,151237.00,4420.13223,N,01155.64569,E,1,11,0.68,10.4,M,44.9,M,,*78
$GNGGA,151238.00,4420.13223,N,01155.64568,E,1,11,0.68,10.3,M,44.9,M,,*71
$GNGGA,151239.00,4420.13222,N,01155.64565,E,1,11,0.68,10.2,M,44.9,M,,*7D
$GNGGA,151241.00,4420.13223,N,01155.64562,E,1,11,0.68,10.2,M,44.9,M,,*74
$GNGGA,151242.00,4420.13222,N,01155.64561,E,1,11,0.68,10.3,M,44.9,M,,*74
$GNGGA,151243.00,4420.13222,N,01155.64562,E,1,11,0.68,10.3,M,44.9,M,,*76
$GNGGA,151245.00,4420.13221,N,01155.64562,E,1,11,0.68,10.3,M,44.9,M,,*73
$GNGGA,151247.00,4420.13220,N,01155.64563,E,1,11,0.68,10.3,M,44.9,M,,*71
$GNGGA,151248.00,4420.13217,N,01155.64561,E,1,11,0.68,10.2,M,44.9,M,,*79
$GNGGA,151249.00,4420.13216,N,01155.64561,E,1,11,0.68,10.3,M,44.9,M,,*78
$GNGGA,151250.00,4420.13216,N,01155.64558,E,1,11,0.68,10.3,M,44.9,M,,*7A
$GNGGA,151252.00,4420.13217,N,01155.64557,E,1,11,0.68,10.4,M,44.9,M,,*71
$GNGGA,151253.00,4420.13218,N,01155.64556,E,1,11,0.68,10.4,M,44.9,M,,*7E
$GNGGA,151254.00,4420.13218,N,01155.64553,E,1,11,0.68,10.3,M,44.9,M,,*7B
$GNGGA,151255.00,4420.13217,N,01155.64552,E,1,11,0.68,10.3,M,44.9,M,,*74
$GNGGA,151257.00,4420.13219,N,01155.64552,E,1,11,0.68,10.4,M,44.9,M,,*7F
$GNGGA,151258.00,4420.13219,N,01155.64550,E,1,11,0.68,10.3,M,44.9,M,,*75
$GNGGA,151300.00,4420.13219,N,01155.64547,E,1,10,0.73,10.3,M,44.9,M,,*74
$GNGGA,151301.00,4420.13219,N,01155.64545,E,1,10,0.73,10.3,M,44.9,M,,*77
$GNGGA,151303.00,4420.13219,N,01155.64542,E,1,10,0.73,10.4,M,44.9,M,,*75
$GNGGA,151305.00,4420.13215,N,01155.64540,E,1,11,0.68,10.4,M,44.9,M,,*76
$GNGGA,151306.00,4420.13214,N,01155.64540,E,1,11,0.68,10.4,M,44.9,M,,*74
$GNGGA,151307.00,4420.13214,N,01155.64540,E,1,11,0.68,10.5,M,44.9,M,,*74
$GNGGA,151309.00,4420.13209,N,01155.64537,E,1,10,0.73,10.5,M,44.9,M,,*7D
$GNGGA,151311.00,4420.13204,N,01155.64535,E,1,11,0.68,10.6,M,44.9,M,,*73
$GNGGA,151312.00,4420.13204,N,01155.64536,E,1,10,0.73,10.6,M,44.9,M,,*78
$GNGGA,151313.00,4420.13204,N,01155.64535,E,1,11,0.68,10.7,M,44.9,M,,*70
$GNGGA,151315.00,4420.13204,N,01155.64532,E,1,11,0.68,10.7,M,44.9,M,,*71
$GNGGA,151316.00,4420.13204,N,01155.64532,E,1,11,0.68,10.7,M,44.9,M,,*72
$GNGGA,151317.00,4420.13205,N,01155.64533,E,1,11,0.68,10.7,M,44.9,M,,*73
$GNGGA,151322.00,4420.13206,N,01155.64531,E,1,10,0.73,10.7,M,44.9,M,,*7F
$GNGGA,151323.00,4420.13207,N,01155.64530,E,1,10,0.73,10.7,M,44.9,M,,*7E
$GNGGA,151324.00,4420.13207,N,01155.64530,E,1,10,0.73,10.6,M,44.9,M,,*78
$GNGGA,151325.00,4420.13207,N,01155.64529,E,1,10,0.73,10.6,M,44.9,M,,*71
$GNGGA,151326.00,4420.13209,N,01155.64529,E,1,10,0.73,10.6,M,44.9,M,,*7C
$GNGGA,151328.00,4420.13209,N,01155.64531,E,1,10,0.73,10.7,M,44.9,M,,*7A
$GNGGA,151329.00,4420.13208,N,01155.64530,E,1,10,0.73,10.7,M,44.9,M,,*7B
$GNGGA,151330.00,4420.13209,N,01155.64532,E,1,10,0.73,10.7,M,44.9,M,,*70
$GNGGA,151331.00,4420.13212,N,01155.64533,E,1,11,0.68,10.8,M,44.9,M,,*7E
$GNGGA,151333.00,4420.13212,N,01155.64530,E,1,11,0.68,10.7,M,44.9,M,,*70
$GNGGA,151336.00,4420.13209,N,01155.64530,E,1,11,0.68,10.6,M,44.9,M,,*7E
$GNGGA,151338.00,4420.13210,N,01155.64532,E,1,11,0.68,10.6,M,44.9,M,,*7A
$GNGGA,151339.00,4420.13210,N,01155.64533,E,1,11,0.68,10.7,M,44.9,M,,*7B
$GNGGA,151341.00,4420.13214,N,01155.64536,E,1,11,0.68,10.8,M,44.9,M,,*7A
$GNGGA,151342.00,4420.13215,N,01155.64536,E,1,11,0.68,10.7,M,44.9,M,,*77
$GNGGA,151343.00,4420.13213,N,01155.64538,E,1,11,0.68,10.8,M,44.9,M,,*71
$GNGGA,151344.00,4420.13212,N,01155.64539,E,1,11,0.68,10.9,M,44.9,M,,*77
$GNGGA,151346.00,4420.13211,N,01155.64542,E,1,11,0.68,11.0,M,44.9,M,,*72
$GNGGA,151347.00,4420.13210,N,01155.64543,E,1,11,0.73,10.9,M,44.9,M,,*71
$GNGGA,151348.00,4420.13212,N,01155.64548,E,1,11,0.68,11.0,M,44.9,M,,*75
$GNGGA,151351.00,4420.13217,N,01155.64555,E,1,11,0.68,11.1,M,44.9,M,,*75
$GNGGA,151353.00,4420.13220,N,01155.64555,E,1,11,0.73,11.1,M,44.9,M,,*79
$GNGGA,151354.00,4420.13221,N,01155.64554,E,1,11,0.73,11.0,M,44.9,M,,*7F
$GNGGA,151355.00,4420.13221,N,01155.64555,E,1,11,0.68,11.0,M,44.9,M,,*75
$GNGGA,151356.00,4420.13220,N,01155.64556,E,1,11,0.73,11.0,M,44.9,M,,*7E
$GNGGA,151357.00,4420.13220,N,01155.64555,E,1,11,0.73,11.0,M,44.9,M,,*7C
$GNGGA,151358.00,4420.13222,N,01155.64557,E,1,11,0.68,11.1,M,44.9,M,,*78
$GNGGA,151359.00,4420.13223,N,01155.64557,E,1,11,0.68,11.1,M,44.9,M,,*78
$GNGGA,151400.00,4420.13224,N,01155.64556,E,1,11,0.68,11.1,M,44.9,M,,*75
$GNGGA,151401.00,4420.13225,N,01155.64560,E,1,11,0.68,11.2,M,44.9,M,,*73
$GNGGA,151402.00,4420.13225,N,01155.64560,E,1,11,0.68,11.2,M,44.9,M,,*70
$GNGGA,151403.00,4420.13224,N,01155.64560,E,1,11,0.68,11.2,M,44.9,M,,*70
$GNGGA,151407.00,4420.13220,N,01155.64560,E,1,11,0.68,11.1,M,44.9,M,,*73
$GNGGA,151409.00,4420.13217,N,01155.64563,E,1,11,0.68,11.2,M,44.9,M,,*79
$GNGGA,151411.00,4420.13214,N,01155.64566,E,1,11,0.68,11.0,M,44.9,M,,*74
$GNGGA,151412.00,4420.13214,N,01155.64566,E,1,11,0.68,11.0,M,44.9,M,,*77
$GNGGA,151414.00,4420.13213,N,01155.64570,E,1,11,0.68,11.2,M,44.9,M,,*73
$GNGGA,151415.00,4420.13211,N,01155.64571,E,1,11,0.68,11.1,M,44.9,M,,*72
$GNGGA,151416.00,4420.13210,N,01155.64574,E,1,11,0.68,11.1,M,44.9,M,,*75
$GNGGA,151417.00,4420.13210,N,01155.64573,E,1,11,0.68,11.1,M,44.9,M,,*73
$GNGGA,151418.00,4420.13208,N,01155.64571,E,1,11,0.68,11.1,M,44.9,M,,*77
$GNGGA,151419.00,4420.13207,N,01155.64570,E,1,11,0.68,11.1,M,44.9,M,,*78
$GNGGA,151423.00,4420.13209,N,01155.64565,E,1,11,0.68,11.0,M,44.9,M,,*7A
$GNGGA,151424.00,4420.13210,N,01155.64564,E,1,11,0.68,11.0,M,44.9,M,,*74
$GNGGA,151425.00,4420.13213,N,01155.64563,E,1,11,0.68,11.0,M,44.9,M,,*71
$GNGGA,151427.00,4420.13215,N,01155.64562,E,1,11,0.68,11.0,M,44.9,M,,*74
$GNGGA,151428.00,4420.13217,N,01155.64564,E,1,11,0.68,11.1,M,44.9,M,,*7E
$GNGGA,151429.00,4420.13219,N,01155.64566,E,1,11,0.68,11.3,M,44.9,M,,*71
$GNGGA,151431.00,4420.13220,N,01155.64566,E,1,10,0.73,11.3,M,44.9,M,,*79
$GNGGA,151432.00,4420.13220,N,01155.64567,E,1,11,0.68,11.4,M,44.9,M,,*77
$GNGGA,151433.00,4420.13220,N,01155.64567,E,1,11,0.68,11.4,M,44.9,M,,*76
$GNGGA,151436.00,4420.13221,N,01155.64567,E,1,11,0.68,11.5,M,44.9,M,,*73
$GNGGA,151437.00,4420.13223,N,01155.64566,E,1,11,0.68,11.6,M,44.9,M,,*72
$GNGGA,151439.00,4420.13227,N,01155.64567,E,1,11,0.73,11.7,M,44.9,M,,*72
$GNGGA,151442.00,4420.13228,N,01155.64566,E,1,11,0.68,11.8,M,44.9,M,,*75
$GNGGA,151443.00,4420.13229,N,01155.64564,E,1,11,0.68,11.8,M,44.9,M,,*77
$GNGGA,151446.00,4420.13228,N,01155.64561,E,1,11,0.68,11.7,M,44.9,M,,*79
$GNGGA,151447.00,4420.13227,N,01155.64559,E,1,11,0.68,11.6,M,44.9,M,,*7D
$GNGGA,151448.00,4420.13225,N,01155.64557,E,1,11,0.68,11.5,M,44.9,M,,*7D
$GNGGA,151450.00,4420.13224,N,01155.64557,E,1,11,0.68,11.4,M,44.9,M,,*74
$GNGGA,151453.00,4420.13222,N,01155.64560,E,1,11,0.68,11.4,M,44.9,M,,*75
$GNGGA,151454.00,4420.13221,N,01155.64562,E,1,11,0.68,11.4,M,44.9,M,,*73
$GNGGA,151455.00,4420.13220,N,01155.64566,E,1,11,0.68,11.4,M,44.9,M,,*77
$GNGGA,151458.00,4420.13219,N,01155.64571,E,1,11,0.68,11.5,M,44.9,M,,*77
$GNGGA,151459.00,4420.13217,N,01155.64573,E,1,11,0.68,11.6,M,44.9,M,,*79
$GNGGA,151501.00,4420.13216,N,01155.64575,E,1,11,0.68,11.6,M,44.9,M,,*72
$GNGGA,151502.00,4420.13215,N,01155.64574,E,1,11,0.68,11.6,M,44.9,M,,*73
$GNGGA,151504.00,4420.13217,N,01155.64575,E,1,11,0.68,11.5,M,44.9,M,,*75
$GNGGA,151505.00,4420.13218,N,01155.64573,E,1,11,0.68,11.4,M,44.9,M,,*7C
$GNGGA,151506.00,4420.13219,N,01155.64573,E,1,11,0.68,11.4,M,44.9,M,,*7E
$GNGGA,151509.00,4420.13219,N,01155.64571,E,1,11,0.68,11.3,M,44.9,M,,*74
$GNGGA,151512.00,4420.13220,N,01155.64572,E,1,11,0.68,11.4,M,44.9,M,,*70
$GNGGA,151513.00,4420.13221,N,01155.64574,E,1,11,0.68,11.4,M,44.9,M,,*76
$GNGGA,151514.00,4420.13223,N,01155.64575,E,1,11,0.68,11.4,M,44.9,M,,*72
$GNGGA,151517.00,4420.13228,N,01155.64573,E,1,11,0.73,11.4,M,44.9,M,,*76
$GNGGA,151519.00,4420.13227,N,01155.64570,E,1,11,0.68,11.3,M,44.9,M,,*79
$GNGGA,151520.00,4420.13226,N,01155.64569,E,1,11,0.73,11.4,M,44.9,M,,*77
$GNGGA,151521.00,4420.13225,N,01155.64570,E,1,11,0.68,11.4,M,44.9,M,,*77
$GNGGA,151522.00,4420.13224,N,01155.64570,E,1,11,0.68,11.4,M,44.9,M,,*75
$GNGGA,151523.00,4420.13224,N,01155.64571,E,1,11,0.68,11.4,M,44.9,M,,*75
$GNGGA,151525.00,4420.13223,N,01155.64570,E,1,11,0.68,11.3,M,44.9,M,,*72
$GNGGA,151529.00,4420.13224,N,01155.64571,E,1,11,0.68,11.2,M,44.9,M,,*79
$GNGGA,151530.00,4420.13223,N,01155.64571,E,1,11,0.68,11.2,M,44.9,M,,*76
$GNGGA,151535.00,4420.13220,N,01155.64562,E,1,11,0.73,11.1,M,44.9,M,,*7B
$GNGGA,151536.00,4420.13220,N,01155.64562,E,1,11,0.68,11.1,M,44.9,M,,*72
$GNGGA,151541.00,4420.13216,N,01155.64559,E,1,11,0.73,11.2,M,44.9,M,,*76
$GNGGA,151542.00,4420.13216,N,01155.64559,E,1,11,0.73,11.2,M,44.9,M,,*75
$GNGGA,151543.00,4420.13215,N,01155.64558,E,1,11,0.68,11.2,M,44.9,M,,*7C
$GNGGA,151544.00,4420.13214,N,01155.64559,E,1,11,0.73,11.1,M,44.9,M,,*72
$GNGGA,151545.00,4420.13213,N,01155.64560,E,1,11,0.68,11.1,M,44.9,M,,*74
$GNGGA,151547.00,4420.13209,N,01155.64559,E,1,11,0.68,11.1,M,44.9,M,,*77
$GNGGA,151549.00,4420.13207,N,01155.64561,E,1,11,0.68,11.0,M,44.9,M,,*7D
$GNGGA,151550.00,4420.13206,N,01155.64563,E,1,11,0.68,11.1,M,44.9,M,,*77
$GNGGA,151551.00,4420.13206,N,01155.64563,E,1,11,0.68,11.0,M,44.9,M,,*77
$GNGGA,151552.00,4420.13206,N,01155.64561,E,1,11,0.68,11.0,M,44.9,M,,*76
$GNGGA,151553.00,4420.13205,N,01155.64562,E,1,11,0.68,11.0,M,44.9,M,,*77
$GNGGA,151554.00,4420.13205,N,01155.64563,E,1,11,0.68,11.0,M,44.9,M,,*71
$GNGGA,151556.00,4420.13206,N,01155.64566,E,1,11,0.68,11.1,M,44.9,M,,*74
$GNGGA,151557.00,4420.13206,N,01155.64566,E,1,11,0.68,11.0,M,44.9,M,,*74
$GNGGA,151558.00,4420.13206,N,01155.64569,E,1,11,0.68,11.1,M,44.9,M,,*75
$GNGGA,151559.00,4420.13206,N,01155.64571,E,1,11,0.68,11.1,M,44.9,M,,*7D
$GNGGA,151600.00,4420.13206,N,01155.64572,E,1,11,0.68,11.1,M,44.9,M,,*71
$GNGGA,151601.00,4420.13207,N,01155.64574,E,1,11,0.68,11.1,M,44.9,M,,*77
$GNGGA,151603.00,4420.13208,N,01155.64577,E,1,11,0.68,11.2,M,44.9,M,,*7A
$GNGGA,151605.00,4420.13208,N,01155.64577,E,1,11,0.68,11.2,M,44.9,M,,*7C
$GNGGA,151606.00,4420.13210,N,01155.64578,E,1,11,0.68,11.2,M,44.9,M,,*79
$GNGGA,151610.00,4420.13216,N,01155.64583,E,1,11,0.68,11.3,M,44.9,M,,*7D
$GNGGA,151611.00,4420.13217,N,01155.64584,E,1,11,0.68,11.4,M,44.9,M,,*7D
$GNGGA,151612.00,4420.13217,N,01155.64583,E,1,11,0.68,11.4,M,44.9,M,,*79
$GNGGA,151613.00,4420.13217,N,01155.64582,E,1,11,0.68,11.4,M,44.9,M,,*79
$GNGGA,151617.00,4420.13220,N,01155.64579,E,1,11,0.68,11.5,M,44.9,M,,*7C
$GNGGA,151618.00,4420.13220,N,01155.64579,E,1,11,0.68,11.5,M,44.9,M,,*73
$GNGGA,151619.00,4420.13220,N,01155.64579,E,1,11,0.68,11.4,M,44.9,M,,*73
$GNGGA,151620.00,4420.13220,N,01155.64579,E,1,11,0.68,11.4,M,44.9,M,,*79
$GNGGA,151622.00,4420.13219,N,01155.64578,E,1,11,0.68,11.4,M,44.9,M,,*70
$GNGGA,151623.00,4420.13218,N,01155.64579,E,1,11,0.68,11.4,M,44.9,M,,*71
$GNGGA,151625.00,4420.13219,N,01155.64582,E,1,11,0.68,11.3,M,44.9,M,,*75
$GNGGA,151626.00,4420.13219,N,01155.64585,E,1,11,0.68,11.4,M,44.9,M,,*76
$GNGGA,151629.00,4420.13221,N,01155.64591,E,1,11,0.68,11.6,M,44.9,M,,*75
$GNGGA,151630.00,4420.13221,N,01155.64591,E,1,11,0.68,11.6,M,44.9,M,,*7D
$GNGGA,151631.00,4420.13221,N,01155.64594,E,1,11,0.68,11.6,M,44.9,M,,*79
$GNGGA,151634.00,4420.13223,N,01155.64598,E,1,11,0.68,11.7,M,44.9,M,,*73
$GNGGA,151635.00,4420.13223,N,01155.64598,E,1,11,0.68,11.7,M,44.9,M,,*72
$GNGGA,151637.00,4420.13222,N,01155.64599,E,1,11,0.68,11.8,M,44.9,M,,*7F
$GNGGA,151638.00,4420.13222,N,01155.64600,E,1,11,0.68,11.8,M,44.9,M,,*73
$GNGGA,151639.00,4420.13222,N,01155.64602,E,1,11,0.68,11.9,M,44.9,M,,*71
$GNGGA,151640.00,4420.13222,N,01155.64603,E,1,11,0.68,12.0,M,44.9,M,,*74
$GNGGA,151641.00,4420.13222,N,01155.64603,E,1,11,0.68,12.0,M,44.9,M,,*75
$GNGGA,151644.00,4420.13223,N,01155.64606,E,1,11,0.68,12.1,M,44.9,M,,*75
$GNGGA,151647.00,4420.13221,N,01155.64609,E,1,11,0.68,12.1,M,44.9,M,,*7B
$GNGGA,151648.00,4420.13221,N,01155.64609,E,1,11,0.68,12.1,M,44.9,M,,*74
$GNGGA,151649.00,4420.13221,N,01155.64608,E,1,11,0.68,12.1,M,44.9,M,,*74
$GNGGA,151654.00,4420.13220,N,01155.64609,E,1,11,0.68,12.0,M,44.9,M,,*79
$GNGGA,151655.00,4420.13220,N,01155.64608,E,1,11,0.68,12.0,M,44.9,M,,*79
$GNGGA,151656.00,4420.13219,N,01155.64607,E,1,11,0.68,11.9,M,44.9,M,,*75
$GNGGA,151658.00,4420.13218,N,01155.64605,E,1,11,0.68,11.8,M,44.9,M,,*79
$GNGGA,151659.00,4420.13217,N,01155.64606,E,1,11,0.68,11.9,M,44.9,M,,*75
$GNGGA,151700.00,4420.13217,N,01155.64606,E,1,11,0.68,11.9,M,44.9,M,,*78
$GNGGA,151701.00,4420.13216,N,01155.64607,E,1,11,0.68,12.0,M,44.9,M,,*73
$GNGGA,151702.00,4420.13214,N,01155.64607,E,1,11,0.68,12.0,M,44.9,M,,*72
$GNGGA,151703.00,4420.13214,N,01155.64607,E,1,11,0.68,12.0,M,44.9,M,,*73
$GNGGA,151705.00,4420.13213,N,01155.64605,E,1,11,0.68,12.0,M,44.9,M,,*70
$GNGGA,151706.00,4420.13211,N,01155.64603,E,1,11,0.68,12.0,M,44.9,M,,*77
$GNGGA,151707.00,4420.13211,N,01155.64603,E,1,11,0.68,12.0,M,44.9,M,,*76
$GNGGA,151709.00,4420.13211,N,01155.64600,E,1,11,0.68,12.0,M,44.9,M,,*7B
$GNGGA,151710.00,4420.13210,N,01155.64599,E,1,10,0.73,12.0,M,44.9,M,,*7A
$GNGGA,151712.00,4420.13209,N,01155.64599,E,1,11,0.73,12.1,M,44.9,M,,*70
$GNGGA,151715.00,4420.13206,N,01155.64600,E,1,11,0.68,12.2,M,44.9,M,,*72
$GNGGA,151716.00,4420.13206,N,01155.64600,E,1,10,0.73,12.2,M,44.9,M,,*7A
$GNGGA,151717.00,4420.13205,N,01155.64600,E,1,11,0.68,12.2,M,44.9,M,,*73
$GNGGA,151718.00,4420.13205,N,01155.64600,E,1,11,0.68,12.2,M,44.9,M,,*7C
$GNGGA,151721.00,4420.13207,N,01155.64602,E,1,11,0.68,12.2,M,44.9,M,,*76
$GNGGA,151722.00,4420.13208,N,01155.64603,E,1,11,0.68,12.2,M,44.9,M,,*7B
$GNGGA,151723.00,4420.13208,N,01155.64604,E,1,11,0.68,12.3,M,44.9,M,,*7C
$GNGGA,151724.00,4420.13208,N,01155.64605,E,1,11,0.68,12.3,M,44.9,M,,*7A
$GNGGA,151728.00,4420.13209,N,01155.64605,E,1,11,0.68,12.4,M,44.9,M,,*70
$GNGGA,151729.00,4420.13210,N,01155.64604,E,1,11,0.73,12.4,M,44.9,M,,*72
$GNGGA,151733.00,4420.13208,N,01155.64603,E,1,11,0.68,12.4,M,44.9,M,,*7D
$GNGGA,151736.00,4420.13206,N,01155.64601,E,1,11,0.68,12.4,M,44.9,M,,*74
$GNGGA,151739.00,4420.13205,N,01155.64599,E,1,11,0.68,12.4,M,44.9,M,,*7A
$GNGGA,151742.00,4420.13207,N,01155.64596,E,1,11,0.68,12.4,M,44.9,M,,*7B
$GNGGA,151744.00,4420.13208,N,01155.64597,E,1,11,0.68,12.5,M,44.9,M,,*72
$GNGGA,151745.00,4420.13211,N,01155.64596,E,1,11,0.68,12.6,M,44.9,M,,*79
$GNGGA,151746.00,4420.13213,N,01155.64596,E,1,11,0.68,12.7,M,44.9,M,,*79
$GNGGA,151747.00,4420.13214,N,01155.64598,E,1,11,0.68,12.8,M,44.9,M,,*7E
$GNGGA,151748.00,4420.13213,N,01155.64600,E,1,11,0.68,12.9,M,44.9,M,,*75
$GNGGA,151749.00,4420.13213,N,01155.64601,E,1,11,0.68,12.9,M,44.9,M,,*75
$GNGGA,151751.00,4420.13212,N,01155.64603,E,1,11,0.68,13.0,M,44.9,M,,*77
$GNGGA,151753.00,4420.13211,N,01155.64606,E,1,11,0.68,13.0,M,44.9,M,,*73
$GNGGA,151754.00,4420.13212,N,01155.64609,E,1,11,0.68,13.1,M,44.9,M,,*79
$GNGGA,151755.00,4420.13211,N,01155.64610,E,1,11,0.68,13.1,M,44.9,M,,*73
$GNGGA,151758.00,4420.13210,N,01155.64614,E,1,11,0.68,13.3,M,44.9,M,,*79
$GNGGA,151759.00,4420.13209,N,01155.64614,E,1,11,0.73,13.2,M,44.9,M,,*7B
$GNGGA,151804.00,4420.13212,N,01155.64610,E,1,11,0.73,13.3,M,44.9,M,,*73
$GNGGA,151806.00,4420.13210,N,01155.64610,E,1,11,0.68,13.3,M,44.9,M,,*79
$GNGGA,151811.00,4420.13211,N,01155.64611,E,1,11,0.68,13.6,M,44.9,M,,*7A
$GNGGA,151814.00,4420.13211,N,01155.64612,E,1,11,0.73,13.7,M,44.9,M,,*77
$GNGGA,151816.00,4420.13213,N,01155.64613,E,1,11,0.68,13.8,M,44.9,M,,*73
$GNGGA,151817.00,4420.13213,N,01155.64613,E,1,11,0.68,13.8,M,44.9,M,,*72
$GNGGA,151818.00,4420.13213,N,01155.64613,E,1,11,0.68,13.9,M,44.9,M,,*7C
$GNGGA,151819.00,4420.13214,N,01155.64613,E,1,11,0.68,13.9,M,44.9,M,,*7A
$GNGGA,151820.00,4420.13213,N,01155.64614,E,1,11,0.68,14.0,M,44.9,M,,*7E
$GNGGA,151821.00,4420.13214,N,01155.64617,E,1,11,0.68,14.0,M,44.9,M,,*7B
$GNGGA,151823.00,4420.13216,N,01155.64618,E,1,11,0.68,14.1,M,44.9,M,,*75
$GNGGA,151824.00,4420.13217,N,01155.64618,E,1,11,0.68,14.1,M,44.9,M,,*73
$GNGGA,151825.00,4420.13217,N,01155.64619,E,1,11,0.68,14.1,M,44.9,M,,*73
$GNGGA,151826.00,4420.13217,N,01155.64620,E,1,11,0.68,14.2,M,44.9,M,,*79
$GNGGA,151827.00,4420.13217,N,01155.64619,E,1,11,0.68,14.2,M,44.9,M,,*72
$GNGGA,151828.00,4420.13218,N,01155.64619,E,1,11,0.68,14.2,M,44.9,M,,*72
$GNGGA,151829.00,4420.13218,N,01155.64619,E,1,11,0.68,14.2,M,44.9,M,,*73
$GNGGA,151830.00,4420.13219,N,01155.64620,E,1,11,0.68,14.3,M,44.9,M,,*71
$GNGGA,151832.00,4420.13220,N,01155.64622,E,1,11,0.68,14.4,M,44.9,M,,*7C
$GNGGA,151833.00,4420.13221,N,01155.64622,E,1,11,0.68,14.5,M,44.9,M,,*7D
$GNGGA,151834.00,4420.13221,N,01155.64623,E,1,11,0.68,14.5,M,44.9,M,,*7B
$GNGGA,151835.00,4420.13221,N,01155.64625,E,1,11,0.68,14.5,M,44.9,M,,*7C
$GNGGA,151836.00,4420.13222,N,01155.64624,E,1,11,0.68,14.5,M,44.9,M,,*7D
$GNGGA,151838.00,4420.13221,N,01155.64624,E,1,11,0.68,14.5,M,44.9,M,,*70
$GNGGA,151840.00,4420.13221,N,01155.64624,E,1,11,0.68,14.6,M,44.9,M,,*7C
$GNGGA,151848.00,4420.13212,N,01155.64619,E,1,11,0.68,14.5,M,44.9,M,,*79
$GNGGA,151849.00,4420.13212,N,01155.64619,E,1,11,0.68,14.5,M,44.9,M,,*78
$GNGGA,151852.00,4420.13211,N,01155.64621,E,1,11,0.68,14.5,M,44.9,M,,*7A
$GNGGA,151854.00,4420.13210,N,01155.64620,E,1,11,0.68,14.4,M,44.9,M,,*7D
$GNGGA,151857.00,4420.13209,N,01155.64615,E,1,11,0.68,14.3,M,44.9,M,,*77
$GNGGA,151900.00,4420.13208,N,01155.64614,E,1,11,0.68,14.1,M,44.9,M,,*76
$GNGGA,151901.00,4420.13208,N,01155.64612,E,1,11,0.68,14.1,M,44.9,M,,*71
$GNGGA,151902.00,4420.13208,N,01155.64613,E,1,11,0.68,14.1,M,44.9,M,,*73
$GNGGA,151903.00,4420.13208,N,01155.64614,E,1,11,0.68,14.1,M,44.9,M,,*75
$GNGGA,151905.00,4420.13209,N,01155.64612,E,1,11,0.68,14.0,M,44.9,M,,*75
$GNGGA,151906.00,4420.13209,N,01155.64611,E,1,11,0.68,14.0,M,44.9,M,,*75
$GNGGA,151907.00,4420.13209,N,01155.64609,E,1,11,0.68,13.9,M,44.9,M,,*73
$GNGGA,151908.00,4420.13209,N,01155.64606,E,1,11,0.68,13.9,M,44.9,M,,*73
$GNGGA,151910.00,4420.13210,N,01155.64601,E,1,11,0.68,13.8,M,44.9,M,,*74
$GNGGA,151911.00,4420.13210,N,01155.64599,E,1,11,0.68,13.8,M,44.9,M,,*77
$GNGGA,151913.00,4420.13210,N,01155.64596,E,1,11,0.68,13.7,M,44.9,M,,*75
$GNGGA,151915.00,4420.13210,N,01155.64592,E,1,11,0.68,13.6,M,44.9,M,,*76
$GNGGA,151916.00,4420.13210,N,01155.64590,E,1,11,0.68,13.6,M,44.9,M,,*77
$GNGGA,151917.00,4420.13209,N,01155.64590,E,1,11,0.68,13.6,M,44.9,M,,*7E
$GNGGA,151918.00,4420.13209,N,01155.64591,E,1,11,0.68,13.6,M,44.9,M,,*70
$GNGGA,151919.00,4420.13209,N,01155.64591,E,1,11,0.68,13.7,M,44.9,M,,*70
