2023-06-28 15:15:18	131518.00
2023-06-28 15:15:19	131519.00
2023-06-28 15:15:22	131522.00
2023-06-28 15:15:23	131523.00
2023-06-28 15:15:25	131525.00
2023-06-28 15:15:26	131526.00
2023-06-28 15:15:28	131528.00
2023-06-28 15:15:29	131529.00
2023-06-28 15:15:31	131531.00
2023-06-28 15:15:34	131534.00
2023-06-28 15:15:35	131535.00
2023-06-28 15:15:36	131536.00
2023-06-28 15:15:37	131537.00
2023-06-28 15:15:39	131539.00
2023-06-28 15:15:40	131540.00
2023-06-28 15:15:42	131542.00
2023-06-28 15:15:44	131544.00
2023-06-28 15:15:47	131547.00
2023-06-28 15:15:48	131548.00
2023-06-28 15:15:49	131549.00
2023-06-28 15:15:50	131550.00
2023-06-28 15:15:51	131551.00
2023-06-28 15:15:52	131552.00
2023-06-28 15:15:53	131553.00
2023-06-28 15:15:56	131556.00
2023-06-28 15:15:57	131557.00
2023-06-28 15:15:58	131558.00
2023-06-28 15:16:01	131601.00
2023-06-28 15:16:04	131604.00
2023-06-28 15:16:06	131606.00
2023-06-28 15:16:07	131607.00
2023-06-28 15:16:10	131610.00
2023-06-28 15:16:11	131611.00
2023-06-28 15:16:16	131616.00
2023-06-28 15:16:17	131617.00
2023-06-28 15:16:18	131618.00
2023-06-28 15:16:20	131620.00
2023-06-28 15:16:21	131621.00
2023-06-28 15:16:23	131623.00
2023-06-28 15:16:24	131624.00
2023-06-28 15:16:25	131625.00
2023-06-28 15:16:26	131626.00
2023-06-28 15:16:28	131628.00
2023-06-28 15:16:29	131629.00
2023-06-28 15:16:32	131632.00
2023-06-28 15:16:35	131635.00
2023-06-28 15:16:38	131638.00
2023-06-28 15:16:39	131639.00
2023-06-28 15:16:42	131642.00
2023-06-28 15:16:45	131645.00
2023-06-28 15:16:47	131647.00
2023-06-28 15:16:49	131649.00
2023-06-28 15:16:50	131650.00
2023-06-28 15:16:51	131651.00
2023-06-28 15:16:52	131652.00
2023-06-28 15:16:55	131655.00
2023-06-28 15:16:58	131658.00
2023-06-28 15:17:00	131700.00
2023-06-28 15:17:02	131702.00
2023-06-28 15:17:04	131704.00
2023-06-28 15:17:05	131705.00
2023-06-28 15:17:06	131706.00
2023-06-28 15:17:08	131708.00
2023-06-28 15:17:09	131709.00
2023-06-28 15:17:12	131712.00
2023-06-28 15:17:13	131713.00
2023-06-28 15:17:14	131714.00
2023-06-28 15:17:15	131715.00
2023-06-28 15:17:16	131716.00
2023-06-28 15:17:18	131718.00
2023-06-28 15:17:22	131722.00
2023-06-28 15:17:24	131724.00
2023-06-28 15:17:30	131730.00
2023-06-28 15:17:31	131731.00
2023-06-28 15:17:32	131732.00
2023-06-28 15:17:33	131733.00
2023-06-28 15:17:34	131734.00
2023-06-28 15:17:36	131736.00
2023-06-28 15:17:37	131737.00
2023-06-28 15:17:39	131739.00
2023-06-28 15:17:41	131741.00
2023-06-28 15:17:42	131742.00
2023-06-28 15:17:43	131743.00
2023-06-28 15:17:44	131744.00
2023-06-28 15:17:45	131745.00
2023-06-28 15:17:47	131747.00
2023-06-28 15:17:49	131749.00
2023-06-28 15:17:51	131751.00
2023-06-28 15:17:53	131753.00
2023-06-28 15:17:54	131754.00
2023-06-28 15:17:55	131755.00
2023-06-28 15:17:58	131758.00
2023-06-28 15:17:59	131759.00
2023-06-28 15:18:01	131801.00
2023-06-28 15:18:02	131802.00
2023-06-28 15:18:05	131805.00
2023-06-28 15:18:06	131806.00
2023-06-28 15:18:07	131807.00
2023-06-28 15:18:10	131810.00
2023-06-28 15:18:11	131811.00
2023-06-28 15:18:12	131812.00
2023-06-28 15:18:13	131813.00
2023-06-28 15:18:19	131819.00
2023-06-28 15:18:20	131820.00
2023-06-28 15:18:21	131821.00
2023-06-28 15:18:22	131822.00
2023-06-28 15:18:25	131825.00
2023-06-28 15:18:27	131827.00
2023-06-28 15:18:28	131828.00
2023-06-28 15:18:32	131832.00
2023-06-28 15:18:33	131833.00
2023-06-28 15:18:36	131836.00
2023-06-28 15:18:38	131838.00
2023-06-28 15:18:43	131843.00
2023-06-28 15:18:45	131845.00
2023-06-28 15:18:48	131848.00
2023-06-28 15:18:50	131850.00
2023-06-28 15:18:52	131852.00
2023-06-28 15:18:53	131853.00
2023-06-28 15:18:54	131854.00
2023-06-28 15:18:55	131855.00
2023-06-28 15:18:57	131857.00
2023-06-28 15:18:59	131859.00
2023-06-28 15:19:01	131901.00
2023-06-28 15:19:02	131902.00
2023-06-28 15:19:03	131903.00
2023-06-28 15:19:05	131905.00
2023-06-28 15:19:07	131907.00
2023-06-28 15:19:10	131910.00
2023-06-28 15:19:11	131911.00
2023-06-28 15:19:12	131912.00
2023-06-28 15:19:13	131913.00
2023-06-28 15:19:14	131914.00
2023-06-28 15:19:16	131916.00
2023-06-28 15:19:17	131917.00
2023-06-28 15:19:19	131919.00
2023-06-28 15:19:21	131921.00
2023-06-28 15:19:22	131922.00
2023-06-28 15:19:23	131923.00
2023-06-28 15:19:25	131925.00
2023-06-28 15:19:27	131927.00
2023-06-28 15:19:28	131928.00
2023-06-28 15:19:29	131929.00
2023-06-28 15:19:30	131930.00
2023-06-28 15:19:31	131931.00
2023-06-28 15:19:32	131932.00
2023-06-28 15:19:35	131935.00
2023-06-28 15:19:36	131936.00
2023-06-28 15:19:37	131937.00
2023-06-28 15:19:38	131938.00
2023-06-28 15:19:39	131939.00
2023-06-28 15:19:40	131940.00
2023-06-28 15:19:41	131941.00
2023-06-28 15:19:42	131942.00
2023-06-28 15:19:43	131943.00
2023-06-28 15:19:48	131948.00
2023-06-28 15:19:49	131949.00
2023-06-28 15:19:50	131950.00
2023-06-28 15:19:51	131951.00
2023-06-28 15:19:52	131952.00
2023-06-28 15:19:55	131955.00
2023-06-28 15:19:58	131958.00
2023-06-28 15:20:03	132003.00
2023-06-28 15:20:06	132006.00
2023-06-28 15:20:07	132007.00
2023-06-28 15:20:08	132008.00
2023-06-28 15:20:12	132012.00
2023-06-28 15:20:13	132013.00
2023-06-28 15:20:14	132014.00
2023-06-28 15:20:15	132015.00
2023-06-28 15:20:16	132016.00
2023-06-28 15:20:17	132017.00
2023-06-28 15:20:19	132019.00
2023-06-28 15:20:24	132024.00
2023-06-28 15:20:25	132025.00
2023-06-28 15:20:26	132026.00
2023-06-28 15:20:28	132028.00
2023-06-28 15:20:29	132029.00
2023-06-28 15:20:30	132030.00
2023-06-28 15:20:31	132031.00
2023-06-28 15:20:32	132032.00
2023-06-28 15:20:34	132034.00
2023-06-28 15:20:37	132037.00
2023-06-28 15:20:39	132039.00
2023-06-28 15:20:41	132041.00
2023-06-28 15:20:43	132043.00
2023-06-28 15:20:45	132045.00
2023-06-28 15:20:46	132046.00
2023-06-28 15:20:47	132047.00
2023-06-28 15:20:48	132048.00
2023-06-28 15:20:49	132049.00
2023-06-28 15:20:50	132050.00
2023-06-28 15:20:51	132051.00
2023-06-28 15:20:52	132052.00
2023-06-28 15:20:57	132057.00
2023-06-28 15:21:00	132100.00
2023-06-28 15:21:02	132102.00
2023-06-28 15:21:04	132104.00
2023-06-28 15:21:05	132105.00
2023-06-28 15:21:07	132107.00
2023-06-28 15:21:08	132108.00
2023-06-28 15:21:09	132109.00
2023-06-28 15:21:11	132111.00
2023-06-28 15:21:12	132112.00
2023-06-28 15:21:13	132113.00
2023-06-28 15:21:15	132115.00
2023-06-28 15:21:16	132116.00
2023-06-28 15:21:17	132117.00
2023-06-28 15:21:19	132119.00
2023-06-28 15:21:21	132121.00
2023-06-28 15:21:23	132123.00
2023-06-28 15:21:24	132124.00
2023-06-28 15:21:25	132125.00
2023-06-28 15:21:26	132126.00
2023-06-28 15:21:27	132127.00
2023-06-28 15:21:28	132128.00
2023-06-28 15:21:29	132129.00
2023-06-28 15:21:31	132131.00
2023-06-28 15:21:33	132133.00
2023-06-28 15:21:37	132137.00
2023-06-28 15:21:39	132139.00
2023-06-28 15:21:40	132140.00
2023-06-28 15:21:41	132141.00
2023-06-28 15:21:43	132143.00
2023-06-28 15:21:44	132144.00
2023-06-28 15:21:45	132145.00
2023-06-28 15:21:48	132148.00
2023-06-28 15:21:49	132149.00
2023-06-28 15:21:51	132151.00
2023-06-28 15:21:55	132155.00
2023-06-28 15:21:57	132157.00
2023-06-28 15:21:59	132159.00
2023-06-28 15:22:01	132201.00
2023-06-28 15:22:02	132202.00
2023-06-28 15:22:03	132203.00
2023-06-28 15:22:04	132204.00
2023-06-28 15:22:05	132205.00
2023-06-28 15:22:07	132207.00
2023-06-28 15:22:08	132208.00
2023-06-28 15:22:10	132210.00
2023-06-28 15:22:12	132212.00
2023-06-28 15:22:13	132213.00
2023-06-28 15:22:14	132214.00
2023-06-28 15:22:15	132215.00
2023-06-28 15:22:16	132216.00
2023-06-28 15:22:17	132217.00
2023-06-28 15:22:18	132218.00
2023-06-28 15:22:20	132220.00
2023-06-28 15:22:23	132223.00
2023-06-28 15:22:24	132224.00
2023-06-28 15:22:26	132226.00
2023-06-28 15:22:28	132228.00
2023-06-28 15:22:29	132229.00
2023-06-28 15:22:30	132230.00
2023-06-28 15:22:32	132232.00
2023-06-28 15:22:33	132233.00
2023-06-28 15:22:34	132234.00
2023-06-28 15:22:35	132235.00
2023-06-28 15:22:37	132237.00
2023-06-28 15:22:38	132238.00
2023-06-28 15:22:39	132239.00
2023-06-28 15:22:40	132240.00
2023-06-28 15:22:42	132242.00
2023-06-28 15:22:43	132243.00
2023-06-28 15:22:45	132245.00
2023-06-28 15:22:47	132247.00
2023-06-28 15:22:49	132249.00
2023-06-28 15:22:51	132251.00
2023-06-28 15:22:53	132253.00
2023-06-28 15:22:55	132255.00
2023-06-28 15:22:57	132257.00
2023-06-28 15:22:59	132259.00
2023-06-28 15:23:00	132300.00
2023-06-28 15:23:02	132302.00
2023-06-28 15:23:03	132303.00
2023-06-28 15:23:04	132304.00
2023-06-28 15:23:06	132306.00
2023-06-28 15:23:08	132308.00
2023-06-28 15:23:11	132311.00
2023-06-28 15:23:12	132312.00
2023-06-28 15:23:13	132313.00
2023-06-28 15:23:14	132314.00
2023-06-28 15:23:15	132315.00
2023-06-28 15:23:17	132317.00
2023-06-28 15:23:18	132318.00
2023-06-28 15:23:20	132320.00
2023-06-28 15:23:21	132321.00
2023-06-28 15:23:22	132322.00
2023-06-28 15:23:24	132324.00
2023-06-28 15:23:25	132325.00
2023-06-28 15:23:27	132327.00
2023-06-28 15:23:28	132328.00
2023-06-28 15:23:31	132331.00
2023-06-28 15:23:32	132332.00
2023-06-28 15:23:33	132333.00
2023-06-28 15:23:35	132335.00
2023-06-28 15:23:36	132336.00
2023-06-28 15:23:37	132337.00
2023-06-28 15:23:38	132338.00
2023-06-28 15:23:39	132339.00
2023-06-28 15:23:41	132341.00
2023-06-28 15:23:42	132342.00
2023-06-28 15:23:45	132345.00
2023-06-28 15:23:46	132346.00
2023-06-28 15:23:47	132347.00
2023-06-28 15:23:48	132348.00
2023-06-28 15:23:49	132349.00
2023-06-28 15:23:51	132351.00
2023-06-28 15:23:52	132352.00
2023-06-28 15:23:53	132353.00
2023-06-28 15:23:54	132354.00
2023-06-28 15:23:55	132355.00
2023-06-28 15:23:57	132357.00
2023-06-28 15:23:58	132358.00
2023-06-28 15:23:59	132359.00
2023-06-28 15:24:00	132400.00
2023-06-28 15:24:01	132401.00
2023-06-28 15:24:02	132402.00
2023-06-28 15:24:03	132403.00
2023-06-28 15:24:05	132405.00
2023-06-28 15:24:06	132406.00
2023-06-28 15:24:07	132407.00
2023-06-28 15:24:08	132408.00
2023-06-28 15:24:09	132409.00
2023-06-28 15:24:11	132411.00
2023-06-28 15:24:12	132412.00
2023-06-28 15:24:13	132413.00
2023-06-28 15:24:15	132415.00
2023-06-28 15:24:16	132416.00
2023-06-28 15:24:17	132417.00
2023-06-28 15:24:18	132418.00
2023-06-28 15:24:20	132420.00
2023-06-28 15:24:21	132421.00
2023-06-28 15:24:22	132422.00
2023-06-28 15:24:23	132423.00
2023-06-28 15:24:24	132424.00
2023-06-28 15:24:25	132425.00
2023-06-28 15:24:27	132427.00
2023-06-28 15:24:29	132429.00
2023-06-28 15:24:30	132430.00
2023-06-28 15:24:32	132432.00
2023-06-28 15:24:33	132433.00
2023-06-28 15:24:35	132435.00
2023-06-28 15:24:36	132436.00
2023-06-28 15:24:37	132437.00
2023-06-28 15:24:39	132439.00
2023-06-28 15:24:40	132440.00
2023-06-28 15:24:43	132443.00
2023-06-28 15:24:44	132444.00
2023-06-28 15:24:45	132445.00
2023-06-28 15:24:48	132448.00
2023-06-28 15:24:49	132449.00
2023-06-28 15:24:50	132450.00
2023-06-28 15:24:51	132451.00
2023-06-28 15:24:52	132452.00
2023-06-28 15:24:53	132453.00
2023-06-28 15:24:54	132454.00
2023-06-28 15:24:55	132455.00
2023-06-28 15:24:57	132457.00
2023-06-28 15:24:59	132459.00
2023-06-28 15:25:01	132501.00
2023-06-28 15:25:02	132502.00
2023-06-28 15:25:03	132503.00
2023-06-28 15:25:06	132506.00
2023-06-28 15:25:07	132507.00
2023-06-28 15:25:09	132509.00
2023-06-28 15:25:11	132511.00
2023-06-28 15:25:12	132512.00
2023-06-28 15:25:13	132513.00
2023-06-28 15:25:15	132515.00
2023-06-28 15:25:16	132516.00
2023-06-28 15:25:17	132517.00
2023-06-28 15:25:19	132519.00
2023-06-28 15:25:21	132521.00
2023-06-28 15:25:22	132522.00
2023-06-28 15:25:23	132523.00
2023-06-28 15:25:24	132524.00
2023-06-28 15:25:25	132525.00
2023-06-28 15:25:27	132527.00
2023-06-28 15:25:28	132528.00
2023-06-28 15:25:29	132529.00
2023-06-28 15:25:30	132530.00
2023-06-28 15:25:31	132531.00
2023-06-28 15:25:32	132532.00
2023-06-28 15:25:35	132535.00
2023-06-28 15:25:36	132536.00
2023-06-28 15:25:37	132537.00
2023-06-28 15:25:39	132539.00
2023-06-28 15:25:40	132540.00
2023-06-28 15:25:41	132541.00
2023-06-28 15:25:42	132542.00
2023-06-28 15:25:46	132546.00
2023-06-28 15:25:48	132548.00
2023-06-28 15:25:49	132549.00
2023-06-28 15:25:50	132550.00
2023-06-28 15:25:51	132551.00
2023-06-28 15:25:52	132552.00
2023-06-28 15:25:53	132553.00
2023-06-28 15:25:54	132554.00
2023-06-28 15:25:55	132555.00
2023-06-28 15:25:56	132556.00
2023-06-28 15:25:57	132557.00
2023-06-28 15:25:58	132558.00
2023-06-28 15:26:00	132600.00
2023-06-28 15:26:01	132601.00
2023-06-28 15:26:02	132602.00
2023-06-28 15:26:03	132603.00
2023-06-28 15:26:04	132604.00
2023-06-28 15:26:05	132605.00
2023-06-28 15:26:06	132606.00
2023-06-28 15:26:09	132609.00
2023-06-28 15:26:11	132611.00
2023-06-28 15:26:12	132612.00
2023-06-28 15:26:13	132613.00
2023-06-28 15:26:14	132614.00
2023-06-28 15:26:16	132616.00
2023-06-28 15:26:17	132617.00
2023-06-28 15:26:18	132618.00
2023-06-28 15:26:20	132620.00
2023-06-28 15:26:23	132623.00
2023-06-28 15:26:24	132624.00
2023-06-28 15:26:25	132625.00
2023-06-28 15:26:27	132627.00
2023-06-28 15:26:30	132630.00
2023-06-28 15:26:31	132631.00
2023-06-28 15:26:33	132633.00
2023-06-28 15:26:34	132634.00
2023-06-28 15:26:35	132635.00
2023-06-28 15:26:38	132638.00
2023-06-28 15:26:39	132639.00
2023-06-28 15:26:40	132640.00
2023-06-28 15:26:42	132642.00
2023-06-28 15:26:43	132643.00
2023-06-28 15:26:44	132644.00
2023-06-28 15:26:46	132646.00
2023-06-28 15:26:48	132648.00
2023-06-28 15:26:49	132649.00
2023-06-28 15:26:54	132654.00
2023-06-28 15:26:55	132655.00
2023-06-28 15:26:56	132656.00
2023-06-28 15:26:57	132657.00
2023-06-28 15:27:01	132701.00
2023-06-28 15:27:02	132702.00
2023-06-28 15:27:03	132703.00
2023-06-28 15:27:05	132705.00
2023-06-28 15:27:07	132707.00
2023-06-28 15:27:08	132708.00
2023-06-28 15:27:09	132709.00
2023-06-28 15:27:11	132711.00
2023-06-28 15:27:12	132712.00
2023-06-28 15:27:14	132714.00
2023-06-28 15:27:15	132715.00
2023-06-28 15:27:16	132716.00
2023-06-28 15:27:17	132717.00
2023-06-28 15:27:18	132718.00
2023-06-28 15:27:19	132719.00
2023-06-28 15:27:20	132720.00
2023-06-28 15:27:22	132722.00
2023-06-28 15:27:23	132723.00
2023-06-28 15:27:25	132725.00
2023-06-28 15:27:26	132726.00
2023-06-28 15:27:27	132727.00
2023-06-28 15:27:29	132729.00
2023-06-28 15:27:31	132731.00
2023-06-28 15:27:32	132732.00
2023-06-28 15:27:33	132733.00
2023-06-28 15:27:34	132734.00
2023-06-28 15:27:36	132736.00
2023-06-28 15:27:37	132737.00
2023-06-28 15:27:38	132738.00
2023-06-28 15:27:39	132739.00
2023-06-28 15:27:41	132741.00
2023-06-28 15:27:42	132742.00
2023-06-28 15:27:43	132743.00
2023-06-28 15:27:44	132744.00
2023-06-28 15:27:45	132745.00
2023-06-28 15:27:47	132747.00
2023-06-28 15:27:48	132748.00
2023-06-28 15:27:49	132749.00
2023-06-28 15:27:50	132750.00
2023-06-28 15:27:51	132751.00
2023-06-28 15:27:53	132753.00
2023-06-28 15:27:54	132754.00
2023-06-28 15:27:56	132756.00
2023-06-28 15:27:57	132757.00
2023-06-28 15:28:01	132801.00
2023-06-28 15:28:02	132802.00
2023-06-28 15:28:05	132805.00
2023-06-28 15:28:07	132807.00
2023-06-28 15:28:08	132808.00
2023-06-28 15:28:10	132810.00
2023-06-28 15:28:12	132812.00
2023-06-28 15:28:15	132815.00
2023-06-28 15:28:16	132816.00
2023-06-28 15:28:17	132817.00
2023-06-28 15:28:20	132820.00
2023-06-28 15:28:21	132821.00
2023-06-28 15:28:23	132823.00
2023-06-28 15:28:25	132825.00
2023-06-28 15:28:26	132826.00
2023-06-28 15:28:27	132827.00
2023-06-28 15:28:29	132829.00
2023-06-28 15:28:31	132831.00
2023-06-28 15:28:32	132832.00
2023-06-28 15:28:33	132833.00
2023-06-28 15:28:34	132834.00
2023-06-28 15:28:35	132835.00
2023-06-28 15:28:36	132836.00
2023-06-28 15:28:38	132838.00
2023-06-28 15:28:40	132840.00
2023-06-28 15:28:41	132841.00
2023-06-28 15:28:42	132842.00
2023-06-28 15:28:45	132845.00
2023-06-28 15:28:47	132847.00
2023-06-28 15:28:48	132848.00
2023-06-28 15:28:49	132849.00
2023-06-28 15:28:50	132850.00
2023-06-28 15:28:51	132851.00
2023-06-28 15:28:53	132853.00
2023-06-28 15:28:54	132854.00
2023-06-28 15:28:55	132855.00
2023-06-28 15:28:57	132857.00
2023-06-28 15:28:58	132858.00
2023-06-28 15:29:01	132901.00
2023-06-28 15:29:03	132903.00
2023-06-28 15:29:04	132904.00
2023-06-28 15:29:05	132905.00
2023-06-28 15:29:07	132907.00
2023-06-28 15:29:09	132909.00
2023-06-28 15:29:10	132910.00
2023-06-28 15:29:11	132911.00
2023-06-28 15:29:12	132912.00
2023-06-28 15:29:14	132914.00
2023-06-28 15:29:15	132915.00
2023-06-28 15:29:17	132917.00
2023-06-28 15:29:19	132919.00
2023-06-28 15:29:20	132920.00
2023-06-28 15:29:22	132922.00
2023-06-28 15:29:24	132924.00
2023-06-28 15:29:25	132925.00
2023-06-28 15:29:31	132931.00
2023-06-28 15:29:36	132936.00
2023-06-28 15:29:41	132941.00
2023-06-28 15:29:43	132943.00
2023-06-28 15:29:45	132945.00
2023-06-28 15:29:47	132947.00
2023-06-28 15:29:48	132948.00
2023-06-28 15:29:49	132949.00
2023-06-28 15:29:54	132954.00
2023-06-28 15:29:55	132955.00
2023-06-28 15:29:57	132957.00
2023-06-28 15:29:58	132958.00
2023-06-28 15:29:59	132959.00
2023-06-28 15:30:01	133001.00
2023-06-28 15:30:02	133002.00
2023-06-28 15:30:03	133003.00
2023-06-28 15:30:05	133005.00
2023-06-28 15:30:07	133007.00
2023-06-28 15:30:09	133009.00
2023-06-28 15:30:11	133011.00
2023-06-28 15:30:12	133012.00
2023-06-28 15:30:13	133013.00
2023-06-28 15:30:14	133014.00
2023-06-28 15:30:15	133015.00
2023-06-28 15:30:17	133017.00
2023-06-28 15:30:18	133018.00
2023-06-28 15:30:19	133019.00
2023-06-28 15:30:20	133020.00
2023-06-28 15:30:23	133023.00
2023-06-28 15:30:25	133025.00
2023-06-28 15:30:29	133029.00
2023-06-28 15:30:30	133030.00
2023-06-28 15:30:32	133032.00
2023-06-28 15:30:33	133033.00
2023-06-28 15:30:35	133035.00
2023-06-28 15:30:36	133036.00
2023-06-28 15:30:37	133037.00
2023-06-28 15:30:39	133039.00
2023-06-28 15:30:40	133040.00
2023-06-28 15:30:41	133041.00
2023-06-28 15:30:42	133042.00
2023-06-28 15:30:43	133043.00
2023-06-28 15:30:44	133044.00
2023-06-28 15:30:45	133045.00
2023-06-28 15:30:47	133047.00
2023-06-28 15:30:48	133048.00
2023-06-28 15:30:49	133049.00
2023-06-28 15:30:50	133050.00
2023-06-28 15:30:51	133051.00
2023-06-28 15:30:53	133053.00
2023-06-28 15:30:55	133055.00
2023-06-28 15:30:56	133056.00
2023-06-28 15:30:57	133057.00
2023-06-28 15:30:58	133058.00
2023-06-28 15:30:59	133059.00
2023-06-28 15:31:01	133101.00
2023-06-28 15:31:02	133102.00
2023-06-28 15:31:03	133103.00
2023-06-28 15:31:04	133104.00
2023-06-28 15:31:06	133106.00
2023-06-28 15:31:11	133111.00
2023-06-28 15:31:13	133113.00
2023-06-28 15:31:16	133116.00
2023-06-28 15:31:17	133117.00
2023-06-28 15:31:18	133118.00
2023-06-28 15:31:19	133119.00
2023-06-28 15:31:21	133121.00
2023-06-28 15:31:23	133123.00
2023-06-28 15:31:25	133125.00
2023-06-28 15:31:29	133129.00
2023-06-28 15:31:31	133131.00
2023-06-28 15:31:32	133132.00
2023-06-28 15:31:36	133136.00
2023-06-28 15:31:37	133137.00
2023-06-28 15:31:38	133138.00
2023-06-28 15:31:39	133139.00
2023-06-28 15:31:40	133140.00
2023-06-28 15:31:42	133142.00
2023-06-28 15:31:44	133144.00
2023-06-28 15:31:45	133145.00
2023-06-28 15:31:46	133146.00
2023-06-28 15:31:49	133149.00
2023-06-28 15:31:50	133150.00
2023-06-28 15:31:52	133152.00
2023-06-28 15:31:53	133153.00
2023-06-28 15:31:54	133154.00
2023-06-28 15:31:55	133155.00
2023-06-28 15:31:56	133156.00
2023-06-28 15:31:57	133157.00
2023-06-28 15:31:58	133158.00
2023-06-28 15:31:59	133159.00
2023-06-28 15:32:01	133201.00
2023-06-28 15:32:03	133203.00
2023-06-28 15:32:04	133204.00
2023-06-28 15:32:05	133205.00
2023-06-28 15:32:06	133206.00
2023-06-28 15:32:09	133209.00
2023-06-28 15:32:10	133210.00
2023-06-28 15:32:16	133216.00
2023-06-28 15:32:18	133218.00
2023-06-28 15:32:19	133219.00
2023-06-28 15:32:23	133223.00
2023-06-28 15:32:25	133225.00
2023-06-28 15:32:26	133226.00
2023-06-28 15:32:30	133230.00
2023-06-28 15:32:32	133232.00
2023-06-28 15:32:33	133233.00
2023-06-28 15:32:37	133237.00
2023-06-28 15:32:43	133243.00
2023-06-28 15:32:44	133244.00
2023-06-28 15:32:46	133246.00
2023-06-28 15:32:49	133249.00
2023-06-28 15:32:51	133251.00
2023-06-28 15:32:53	133253.00
2023-06-28 15:32:54	133254.00
2023-06-28 15:32:55	133255.00
2023-06-28 15:32:57	133257.00
2023-06-28 15:32:58	133258.00
2023-06-28 15:32:59	133259.00
2023-06-28 15:33:03	133303.00
2023-06-28 15:33:04	133304.00
2023-06-28 15:33:06	133306.00
2023-06-28 15:33:08	133308.00
2023-06-28 15:33:09	133309.00
2023-06-28 15:33:11	133311.00
2023-06-28 15:33:12	133312.00
2023-06-28 15:33:13	133313.00
2023-06-28 15:33:15	133315.00
2023-06-28 15:33:16	133316.00
2023-06-28 15:33:21	133321.00
2023-06-28 15:33:22	133322.00
2023-06-28 15:33:23	133323.00
2023-06-28 15:33:25	133325.00
2023-06-28 15:33:26	133326.00
2023-06-28 15:33:27	133327.00
2023-06-28 15:33:29	133329.00
2023-06-28 15:33:31	133331.00
2023-06-28 15:33:32	133332.00
2023-06-28 15:33:33	133333.00
2023-06-28 15:33:34	133334.00
2023-06-28 15:33:36	133336.00
2023-06-28 15:33:38	133338.00
2023-06-28 15:33:40	133340.00
2023-06-28 15:33:46	133346.00
2023-06-28 15:33:47	133347.00
2023-06-28 15:33:49	133349.00
2023-06-28 15:33:53	133353.00
2023-06-28 15:33:56	133356.00
2023-06-28 15:33:59	133359.00
2023-06-28 15:34:01	133401.00
2023-06-28 15:34:02	133402.00
2023-06-28 15:34:03	133403.00
2023-06-28 15:34:04	133404.00
2023-06-28 15:34:05	133405.00
2023-06-28 15:34:06	133406.00
2023-06-28 15:34:07	133407.00
2023-06-28 15:34:08	133408.00
2023-06-28 15:34:12	133412.00
2023-06-28 15:34:13	133413.00
2023-06-28 15:34:15	133415.00
2023-06-28 15:34:17	133417.00
2023-06-28 15:34:21	133421.00
2023-06-28 15:34:22	133422.00
2023-06-28 15:34:25	133425.00
2023-06-28 15:34:27	133427.00
2023-06-28 15:34:28	133428.00
2023-06-28 15:34:29	133429.00
2023-06-28 15:34:35	133435.00
2023-06-28 15:34:36	133436.00
2023-06-28 15:34:37	133437.00
2023-06-28 15:34:40	133440.00
2023-06-28 15:34:41	133441.00
2023-06-28 15:34:43	133443.00
2023-06-28 15:34:45	133445.00
2023-06-28 15:34:47	133447.00
2023-06-28 15:34:50	133450.00
2023-06-28 15:34:53	133453.00
2023-06-28 15:34:55	133455.00
2023-06-28 15:34:56	133456.00
2023-06-28 15:34:57	133457.00
2023-06-28 15:34:58	133458.00
2023-06-28 15:34:59	133459.00
2023-06-28 15:35:00	133500.00
