2023-06-28 15:20:13	132013.00
2023-06-28 15:20:14	132014.00
2023-06-28 15:20:17	132017.00
2023-06-28 15:20:24	132024.00
2023-06-28 15:20:25	132025.00
2023-06-28 15:20:26	132026.00
2023-06-28 15:20:27	132027.00
2023-06-28 15:20:33	132033.00
2023-06-28 15:20:34	132034.00
2023-06-28 15:20:36	132036.00
2023-06-28 15:20:39	132039.00
2023-06-28 15:20:44	132044.00
2023-06-28 15:20:46	132046.00
2023-06-28 15:20:48	132048.00
2023-06-28 15:20:50	132050.00
2023-06-28 15:20:51	132051.00
2023-06-28 15:20:52	132052.00
2023-06-28 15:20:53	132053.00
2023-06-28 15:20:54	132054.00
2023-06-28 15:20:55	132055.00
2023-06-28 15:20:58	132058.00
2023-06-28 15:20:59	132059.00
2023-06-28 15:21:01	132101.00
2023-06-28 15:21:05	132105.00
2023-06-28 15:21:06	132106.00
2023-06-28 15:21:08	132108.00
2023-06-28 15:21:14	132114.00
2023-06-28 15:21:19	132119.00
2023-06-28 15:21:20	132120.00
2023-06-28 15:21:22	132122.00
2023-06-28 15:21:28	132128.00
2023-06-28 15:21:31	132131.00
2023-06-28 15:21:33	132133.00
2023-06-28 15:21:34	132134.00
2023-06-28 15:21:35	132135.00
2023-06-28 15:21:39	132139.00
2023-06-28 15:21:42	132142.00
2023-06-28 15:21:44	132144.00
2023-06-28 15:21:45	132145.00
2023-06-28 15:21:46	132146.00
2023-06-28 15:21:48	132148.00
2023-06-28 15:21:49	132149.00
2023-06-28 15:21:50	132150.00
2023-06-28 15:21:51	132151.00
2023-06-28 15:21:52	132152.00
2023-06-28 15:21:55	132155.00
2023-06-28 15:22:00	132200.00
2023-06-28 15:22:02	132202.00
2023-06-28 15:22:05	132205.00
2023-06-28 15:22:07	132207.00
2023-06-28 15:22:08	132208.00
2023-06-28 15:22:09	132209.00
2023-06-28 15:22:10	132210.00
2023-06-28 15:22:17	132217.00
2023-06-28 15:22:20	132220.00
2023-06-28 15:22:22	132222.00
2023-06-28 15:22:23	132223.00
2023-06-28 15:22:24	132224.00
2023-06-28 15:22:25	132225.00
2023-06-28 15:22:29	132229.00
2023-06-28 15:22:30	132230.00
2023-06-28 15:22:31	132231.00
2023-06-28 15:22:35	132235.00
2023-06-28 15:22:37	132237.00
2023-06-28 15:22:43	132243.00
2023-06-28 15:22:44	132244.00
2023-06-28 15:22:47	132247.00
2023-06-28 15:22:51	132251.00
2023-06-28 15:22:52	132252.00
2023-06-28 15:22:53	132253.00
2023-06-28 15:22:54	132254.00
2023-06-28 15:22:55	132255.00
2023-06-28 15:22:56	132256.00
2023-06-28 15:23:01	132301.00
2023-06-28 15:23:04	132304.00
2023-06-28 15:23:08	132308.00
2023-06-28 15:23:12	132312.00
2023-06-28 15:23:13	132313.00
2023-06-28 15:23:16	132316.00
2023-06-28 15:23:18	132318.00
2023-06-28 15:23:19	132319.00
2023-06-28 15:23:20	132320.00
2023-06-28 15:23:22	132322.00
2023-06-28 15:23:24	132324.00
2023-06-28 15:23:25	132325.00
2023-06-28 15:23:26	132326.00
2023-06-28 15:23:27	132327.00
2023-06-28 15:23:28	132328.00
2023-06-28 15:23:30	132330.00
2023-06-28 15:23:34	132334.00
2023-06-28 15:23:35	132335.00
2023-06-28 15:23:37	132337.00
2023-06-28 15:23:43	132343.00
2023-06-28 15:23:45	132345.00
2023-06-28 15:23:47	132347.00
2023-06-28 15:23:48	132348.00
2023-06-28 15:23:49	132349.00
2023-06-28 15:23:50	132350.00
2023-06-28 15:23:51	132351.00
2023-06-28 15:23:53	132353.00
2023-06-28 15:23:54	132354.00
2023-06-28 15:23:57	132357.00
2023-06-28 15:23:58	132358.00
2023-06-28 15:23:59	132359.00
2023-06-28 15:24:00	132400.00
2023-06-28 15:24:02	132402.00
2023-06-28 15:24:03	132403.00
2023-06-28 15:24:04	132404.00
2023-06-28 15:24:05	132405.00
2023-06-28 15:24:06	132406.00
2023-06-28 15:24:07	132407.00
2023-06-28 15:24:08	132408.00
2023-06-28 15:24:09	132409.00
2023-06-28 15:24:10	132410.00
2023-06-28 15:24:11	132411.00
2023-06-28 15:24:12	132412.00
2023-06-28 15:24:13	132413.00
2023-06-28 15:24:16	132416.00
2023-06-28 15:24:18	132418.00
2023-06-28 15:24:23	132423.00
2023-06-28 15:24:24	132424.00
2023-06-28 15:24:27	132427.00
2023-06-28 15:24:29	132429.00
2023-06-28 15:24:30	132430.00
2023-06-28 15:24:34	132434.00
2023-06-28 15:24:42	132442.00
2023-06-28 15:24:47	132447.00
2023-06-28 15:24:48	132448.00
2023-06-28 15:24:50	132450.00
2023-06-28 15:24:53	132453.00
2023-06-28 15:24:54	132454.00
2023-06-28 15:24:55	132455.00
2023-06-28 15:24:57	132457.00
2023-06-28 15:24:59	132459.00
2023-06-28 15:25:01	132501.00
2023-06-28 15:25:02	132502.00
2023-06-28 15:25:05	132505.00
2023-06-28 15:25:07	132507.00
2023-06-28 15:25:08	132508.00
2023-06-28 15:25:10	132510.00
2023-06-28 15:25:11	132511.00
2023-06-28 15:25:12	132512.00
2023-06-28 15:25:14	132514.00
2023-06-28 15:25:16	132516.00
2023-06-28 15:25:17	132517.00
2023-06-28 15:25:18	132518.00
2023-06-28 15:25:20	132520.00
2023-06-28 15:25:24	132524.00
2023-06-28 15:25:27	132527.00
2023-06-28 15:25:31	132531.00
2023-06-28 15:25:35	132535.00
2023-06-28 15:25:37	132537.00
2023-06-28 15:25:39	132539.00
2023-06-28 15:25:41	132541.00
2023-06-28 15:25:44	132544.00
2023-06-28 15:25:45	132545.00
2023-06-28 15:25:48	132548.00
2023-06-28 15:25:55	132555.00
2023-06-28 15:25:56	132556.00
2023-06-28 15:25:58	132558.00
2023-06-28 15:26:00	132600.00
2023-06-28 15:26:04	132604.00
2023-06-28 15:26:05	132605.00
2023-06-28 15:26:06	132606.00
2023-06-28 15:26:07	132607.00
2023-06-28 15:26:08	132608.00
2023-06-28 15:26:09	132609.00
2023-06-28 15:26:12	132612.00
2023-06-28 15:26:16	132616.00
2023-06-28 15:26:17	132617.00
2023-06-28 15:26:20	132620.00
2023-06-28 15:26:21	132621.00
2023-06-28 15:26:22	132622.00
2023-06-28 15:26:24	132624.00
2023-06-28 15:26:27	132627.00
2023-06-28 15:26:35	132635.00
2023-06-28 15:26:39	132639.00
2023-06-28 15:26:40	132640.00
2023-06-28 15:26:41	132641.00
2023-06-28 15:26:43	132643.00
2023-06-28 15:26:44	132644.00
2023-06-28 15:26:45	132645.00
2023-06-28 15:26:48	132648.00
2023-06-28 15:26:49	132649.00
2023-06-28 15:26:50	132650.00
2023-06-28 15:26:51	132651.00
2023-06-28 15:27:01	132701.00
2023-06-28 15:27:03	132703.00
2023-06-28 15:27:04	132704.00
2023-06-28 15:27:11	132711.00
2023-06-28 15:27:18	132718.00
2023-06-28 15:27:19	132719.00
2023-06-28 15:27:22	132722.00
2023-06-28 15:27:23	132723.00
2023-06-28 15:27:28	132728.00
2023-06-28 15:27:29	132729.00
2023-06-28 15:27:30	132730.00
2023-06-28 15:27:31	132731.00
2023-06-28 15:27:33	132733.00
2023-06-28 15:27:34	132734.00
2023-06-28 15:27:36	132736.00
2023-06-28 15:27:37	132737.00
2023-06-28 15:27:38	132738.00
2023-06-28 15:27:39	132739.00
2023-06-28 15:27:41	132741.00
2023-06-28 15:27:45	132745.00
2023-06-28 15:27:46	132746.00
2023-06-28 15:27:48	132748.00
2023-06-28 15:27:50	132750.00
2023-06-28 15:27:52	132752.00
2023-06-28 15:27:53	132753.00
2023-06-28 15:27:54	132754.00
2023-06-28 15:27:55	132755.00
2023-06-28 15:27:56	132756.00
2023-06-28 15:27:57	132757.00
2023-06-28 15:28:00	132800.00
2023-06-28 15:28:01	132801.00
2023-06-28 15:28:02	132802.00
2023-06-28 15:28:03	132803.00
2023-06-28 15:28:04	132804.00
2023-06-28 15:28:09	132809.00
2023-06-28 15:28:10	132810.00
2023-06-28 15:28:14	132814.00
2023-06-28 15:28:15	132815.00
2023-06-28 15:28:17	132817.00
2023-06-28 15:28:21	132821.00
2023-06-28 15:28:24	132824.00
2023-06-28 15:28:29	132829.00
2023-06-28 15:28:31	132831.00
2023-06-28 15:28:33	132833.00
2023-06-28 15:28:42	132842.00
2023-06-28 15:28:44	132844.00
2023-06-28 15:28:45	132845.00
2023-06-28 15:28:46	132846.00
2023-06-28 15:28:47	132847.00
2023-06-28 15:28:48	132848.00
2023-06-28 15:28:49	132849.00
2023-06-28 15:28:51	132851.00
2023-06-28 15:28:54	132854.00
2023-06-28 15:28:56	132856.00
2023-06-28 15:29:00	132900.00
2023-06-28 15:29:01	132901.00
2023-06-28 15:29:13	132913.00
2023-06-28 15:29:15	132915.00
2023-06-28 15:29:18	132918.00
2023-06-28 15:29:21	132921.00
2023-06-28 15:29:29	132929.00
2023-06-28 15:29:39	132939.00
2023-06-28 15:29:40	132940.00
2023-06-28 15:29:43	132943.00
2023-06-28 15:29:49	132949.00
2023-06-28 15:29:52	132952.00
2023-06-28 15:29:53	132953.00
2023-06-28 15:29:55	132955.00
2023-06-28 15:29:58	132958.00
2023-06-28 15:30:01	133001.00
2023-06-28 15:30:02	133002.00
2023-06-28 15:30:03	133003.00
2023-06-28 15:30:04	133004.00
2023-06-28 15:30:06	133006.00
2023-06-28 15:30:07	133007.00
2023-06-28 15:30:08	133008.00
2023-06-28 15:30:13	133013.00
2023-06-28 15:30:17	133017.00
2023-06-28 15:30:19	133019.00
2023-06-28 15:30:20	133020.00
2023-06-28 15:30:21	133021.00
2023-06-28 15:30:23	133023.00
2023-06-28 15:30:25	133025.00
2023-06-28 15:30:28	133028.00
2023-06-28 15:30:30	133030.00
2023-06-28 15:30:32	133032.00
2023-06-28 15:30:36	133036.00
2023-06-28 15:30:38	133038.00
2023-06-28 15:30:42	133042.00
2023-06-28 15:30:43	133043.00
2023-06-28 15:30:46	133046.00
2023-06-28 15:30:51	133051.00
2023-06-28 15:30:54	133054.00
2023-06-28 15:30:55	133055.00
2023-06-28 15:30:57	133057.00
2023-06-28 15:30:59	133059.00
2023-06-28 15:31:01	133101.00
2023-06-28 15:31:03	133103.00
2023-06-28 15:31:04	133104.00
2023-06-28 15:31:06	133106.00
2023-06-28 15:31:08	133108.00
2023-06-28 15:31:09	133109.00
2023-06-28 15:31:14	133114.00
2023-06-28 15:31:15	133115.00
2023-06-28 15:31:18	133118.00
2023-06-28 15:31:20	133120.00
2023-06-28 15:31:23	133123.00
2023-06-28 15:31:26	133126.00
2023-06-28 15:31:28	133128.00
2023-06-28 15:31:29	133129.00
2023-06-28 15:31:32	133132.00
2023-06-28 15:31:33	133133.00
2023-06-28 15:31:34	133134.00
2023-06-28 15:31:35	133135.00
2023-06-28 15:31:40	133140.00
2023-06-28 15:31:41	133141.00
2023-06-28 15:31:42	133142.00
2023-06-28 15:31:46	133146.00
2023-06-28 15:31:47	133147.00
2023-06-28 15:31:48	133148.00
2023-06-28 15:31:49	133149.00
2023-06-28 15:31:52	133152.00
2023-06-28 15:31:56	133156.00
2023-06-28 15:31:57	133157.00
2023-06-28 15:31:59	133159.00
2023-06-28 15:32:02	133202.00
2023-06-28 15:32:04	133204.00
2023-06-28 15:32:05	133205.00
2023-06-28 15:32:06	133206.00
2023-06-28 15:32:07	133207.00
2023-06-28 15:32:08	133208.00
2023-06-28 15:32:09	133209.00
2023-06-28 15:32:14	133214.00
2023-06-28 15:32:16	133216.00
2023-06-28 15:32:22	133222.00
2023-06-28 15:32:26	133226.00
2023-06-28 15:32:30	133230.00
2023-06-28 15:32:31	133231.00
2023-06-28 15:32:34	133234.00
2023-06-28 15:32:37	133237.00
2023-06-28 15:32:38	133238.00
2023-06-28 15:32:41	133241.00
2023-06-28 15:32:44	133244.00
2023-06-28 15:32:45	133245.00
2023-06-28 15:32:46	133246.00
2023-06-28 15:32:47	133247.00
2023-06-28 15:32:48	133248.00
2023-06-28 15:32:51	133251.00
2023-06-28 15:32:53	133253.00
2023-06-28 15:32:55	133255.00
2023-06-28 15:32:56	133256.00
2023-06-28 15:32:57	133257.00
2023-06-28 15:33:00	133300.00
2023-06-28 15:33:01	133301.00
2023-06-28 15:33:02	133302.00
2023-06-28 15:33:04	133304.00
2023-06-28 15:33:05	133305.00
2023-06-28 15:33:07	133307.00
2023-06-28 15:33:10	133310.00
2023-06-28 15:33:11	133311.00
2023-06-28 15:33:12	133312.00
2023-06-28 15:33:13	133313.00
2023-06-28 15:33:17	133317.00
2023-06-28 15:33:18	133318.00
2023-06-28 15:33:19	133319.00
2023-06-28 15:33:21	133321.00
2023-06-28 15:33:22	133322.00
2023-06-28 15:33:23	133323.00
2023-06-28 15:33:27	133327.00
2023-06-28 15:33:29	133329.00
2023-06-28 15:33:31	133331.00
2023-06-28 15:33:32	133332.00
2023-06-28 15:33:34	133334.00
2023-06-28 15:33:38	133338.00
2023-06-28 15:33:41	133341.00
2023-06-28 15:33:48	133348.00
2023-06-28 15:33:51	133351.00
2023-06-28 15:33:53	133353.00
2023-06-28 15:33:54	133354.00
2023-06-28 15:33:56	133356.00
2023-06-28 15:33:57	133357.00
2023-06-28 15:34:01	133401.00
2023-06-28 15:34:04	133404.00
2023-06-28 15:34:05	133405.00
2023-06-28 15:34:06	133406.00
2023-06-28 15:34:09	133409.00
2023-06-28 15:34:11	133411.00
2023-06-28 15:34:12	133412.00
2023-06-28 15:34:13	133413.00
2023-06-28 15:34:15	133415.00
2023-06-28 15:34:16	133416.00
2023-06-28 15:34:17	133417.00
2023-06-28 15:34:19	133419.00
2023-06-28 15:34:24	133424.00
2023-06-28 15:34:25	133425.00
2023-06-28 15:34:27	133427.00
2023-06-28 15:34:28	133428.00
2023-06-28 15:34:29	133429.00
2023-06-28 15:34:30	133430.00
2023-06-28 15:34:31	133431.00
2023-06-28 15:34:32	133432.00
2023-06-28 15:34:35	133435.00
2023-06-28 15:34:45	133445.00
2023-06-28 15:34:49	133449.00
2023-06-28 15:34:51	133451.00
2023-06-28 15:34:52	133452.00
2023-06-28 15:34:55	133455.00
2023-06-28 15:35:05	133505.00
2023-06-28 15:35:11	133511.00
2023-06-28 15:35:12	133512.00
2023-06-28 15:35:13	133513.00
2023-06-28 15:35:16	133516.00
2023-06-28 15:35:18	133518.00
2023-06-28 15:35:21	133521.00
2023-06-28 15:35:24	133524.00
2023-06-28 15:35:29	133529.00
2023-06-28 15:35:38	133538.00
2023-06-28 15:35:39	133539.00
2023-06-28 15:35:41	133541.00
2023-06-28 15:35:47	133547.00
2023-06-28 15:35:49	133549.00
2023-06-28 15:35:50	133550.00
2023-06-28 15:35:51	133551.00
2023-06-28 15:35:56	133556.00
2023-06-28 15:35:58	133558.00
2023-06-28 15:35:59	133559.00
2023-06-28 15:36:01	133601.00
2023-06-28 15:36:03	133603.00
2023-06-28 15:36:06	133606.00
2023-06-28 15:36:07	133607.00
2023-06-28 15:36:09	133609.00
2023-06-28 15:36:11	133611.00
2023-06-28 15:36:12	133612.00
2023-06-28 15:36:17	133617.00
2023-06-28 15:36:18	133618.00
2023-06-28 15:36:19	133619.00
2023-06-28 15:36:23	133623.00
2023-06-28 15:36:27	133627.00
2023-06-28 15:36:31	133631.00
2023-06-28 15:36:35	133635.00
2023-06-28 15:36:39	133639.00
2023-06-28 15:36:43	133643.00
2023-06-28 15:36:44	133644.00
2023-06-28 15:36:45	133645.00
2023-06-28 15:36:49	133649.00
2023-06-28 15:36:52	133652.00
2023-06-28 15:36:53	133653.00
2023-06-28 15:36:54	133654.00
2023-06-28 15:36:55	133655.00
2023-06-28 15:36:58	133658.00
2023-06-28 15:37:00	133700.00
2023-06-28 15:37:01	133701.00
2023-06-28 15:37:03	133703.00
2023-06-28 15:37:04	133704.00
2023-06-28 15:37:08	133708.00
2023-06-28 15:37:09	133709.00
2023-06-28 15:37:12	133712.00
2023-06-28 15:37:15	133715.00
2023-06-28 15:37:21	133721.00
2023-06-28 15:37:23	133723.00
2023-06-28 15:37:26	133726.00
2023-06-28 15:37:28	133728.00
2023-06-28 15:37:29	133729.00
2023-06-28 15:37:31	133731.00
2023-06-28 15:37:34	133734.00
2023-06-28 15:37:36	133736.00
2023-06-28 15:37:40	133740.00
2023-06-28 15:37:41	133741.00
2023-06-28 15:37:43	133743.00
2023-06-28 15:37:47	133747.00
2023-06-28 15:37:48	133748.00
2023-06-28 15:37:52	133752.00
2023-06-28 15:37:53	133753.00
2023-06-28 15:37:55	133755.00
2023-06-28 15:37:56	133756.00
2023-06-28 15:37:57	133757.00
2023-06-28 15:38:00	133800.00
2023-06-28 15:38:02	133802.00
2023-06-28 15:38:03	133803.00
2023-06-28 15:38:04	133804.00
2023-06-28 15:38:06	133806.00
2023-06-28 15:38:11	133811.00
2023-06-28 15:38:13	133813.00
2023-06-28 15:38:15	133815.00
2023-06-28 15:38:16	133816.00
2023-06-28 15:38:20	133820.00
2023-06-28 15:38:27	133827.00
2023-06-28 15:38:28	133828.00
2023-06-28 15:38:29	133829.00
2023-06-28 15:38:30	133830.00
2023-06-28 15:38:31	133831.00
2023-06-28 15:38:34	133834.00
2023-06-28 15:38:35	133835.00
2023-06-28 15:38:36	133836.00
2023-06-28 15:38:37	133837.00
2023-06-28 15:38:40	133840.00
2023-06-28 15:38:44	133844.00
2023-06-28 15:38:49	133849.00
2023-06-28 15:38:50	133850.00
2023-06-28 15:38:51	133851.00
2023-06-28 15:38:53	133853.00
2023-06-28 15:38:54	133854.00
2023-06-28 15:39:01	133901.00
2023-06-28 15:39:02	133902.00
2023-06-28 15:39:03	133903.00
2023-06-28 15:39:04	133904.00
2023-06-28 15:39:05	133905.00
2023-06-28 15:39:08	133908.00
2023-06-28 15:39:17	133917.00
2023-06-28 15:39:19	133919.00
2023-06-28 15:39:22	133922.00
2023-06-28 15:39:24	133924.00
2023-06-28 15:39:27	133927.00
2023-06-28 15:39:28	133928.00
2023-06-28 15:39:29	133929.00
2023-06-28 15:39:31	133931.00
2023-06-28 15:39:34	133934.00
2023-06-28 15:39:44	133944.00
2023-06-28 15:39:46	133946.00
2023-06-28 15:39:47	133947.00
2023-06-28 15:39:49	133949.00
2023-06-28 15:39:51	133951.00
2023-06-28 15:39:52	133952.00
2023-06-28 15:39:53	133953.00
2023-06-28 15:39:54	133954.00
2023-06-28 15:39:55	133955.00
2023-06-28 15:39:59	133959.00
2023-06-28 15:40:02	134002.00
2023-06-28 15:40:06	134006.00
2023-06-28 15:40:09	134009.00
2023-06-28 15:40:12	134012.00
2023-06-28 15:40:15	134015.00
2023-06-28 15:40:17	134017.00
2023-06-28 15:40:19	134019.00
2023-06-28 15:40:20	134020.00
2023-06-28 15:40:22	134022.00
2023-06-28 15:40:25	134025.00
2023-06-28 15:40:26	134026.00
2023-06-28 15:40:28	134028.00
2023-06-28 15:40:29	134029.00
2023-06-28 15:40:32	134032.00
2023-06-28 15:40:34	134034.00
2023-06-28 15:40:35	134035.00
2023-06-28 15:40:41	134041.00
2023-06-28 15:40:42	134042.00
2023-06-28 15:40:49	134049.00
2023-06-28 15:40:50	134050.00
2023-06-28 15:40:53	134053.00
2023-06-28 15:40:57	134057.00
2023-06-28 15:41:03	134103.00
2023-06-28 15:41:08	134108.00
2023-06-28 15:41:10	134110.00
2023-06-28 15:41:12	134112.00
2023-06-28 15:41:16	134116.00
2023-06-28 15:41:17	134117.00
2023-06-28 15:41:19	134119.00
2023-06-28 15:41:21	134121.00
2023-06-28 15:41:22	134122.00
2023-06-28 15:41:24	134124.00
2023-06-28 15:41:25	134125.00
2023-06-28 15:41:29	134129.00
2023-06-28 15:41:31	134131.00
2023-06-28 15:41:35	134135.00
2023-06-28 15:41:38	134138.00
2023-06-28 15:41:43	134143.00
2023-06-28 15:41:45	134145.00
2023-06-28 15:41:48	134148.00
2023-06-28 15:41:49	134149.00
2023-06-28 15:41:50	134150.00
2023-06-28 15:41:51	134151.00
2023-06-28 15:41:56	134156.00
2023-06-28 15:41:59	134159.00
2023-06-28 15:42:02	134202.00
2023-06-28 15:42:03	134203.00
2023-06-28 15:42:06	134206.00
2023-06-28 15:42:07	134207.00
2023-06-28 15:42:08	134208.00
2023-06-28 15:42:09	134209.00
2023-06-28 15:42:10	134210.00
2023-06-28 15:42:12	134212.00
2023-06-28 15:42:14	134214.00
2023-06-28 15:42:15	134215.00
2023-06-28 15:42:23	134223.00
2023-06-28 15:42:24	134224.00
2023-06-28 15:42:25	134225.00
2023-06-28 15:42:26	134226.00
2023-06-28 15:42:27	134227.00
2023-06-28 15:42:28	134228.00
2023-06-28 15:42:29	134229.00
2023-06-28 15:42:32	134232.00
2023-06-28 15:42:36	134236.00
2023-06-28 15:42:37	134237.00
2023-06-28 15:42:38	134238.00
2023-06-28 15:42:39	134239.00
2023-06-28 15:42:41	134241.00
2023-06-28 15:42:42	134242.00
2023-06-28 15:42:43	134243.00
2023-06-28 15:42:45	134245.00
2023-06-28 15:42:46	134246.00
2023-06-28 15:42:50	134250.00
2023-06-28 15:42:53	134253.00
2023-06-28 15:42:54	134254.00
2023-06-28 15:42:55	134255.00
2023-06-28 15:42:58	134258.00
2023-06-28 15:43:01	134301.00
2023-06-28 15:43:04	134304.00
2023-06-28 15:43:05	134305.00
2023-06-28 15:43:06	134306.00
2023-06-28 15:43:10	134310.00
2023-06-28 15:43:11	134311.00
2023-06-28 15:43:12	134312.00
2023-06-28 15:43:21	134321.00
2023-06-28 15:43:23	134323.00
2023-06-28 15:43:25	134325.00
2023-06-28 15:43:29	134329.00
2023-06-28 15:43:36	134336.00
2023-06-28 15:43:37	134337.00
2023-06-28 15:43:38	134338.00
2023-06-28 15:43:39	134339.00
2023-06-28 15:43:40	134340.00
2023-06-28 15:43:43	134343.00
2023-06-28 15:43:44	134344.00
2023-06-28 15:43:46	134346.00
2023-06-28 15:43:49	134349.00
2023-06-28 15:43:50	134350.00
2023-06-28 15:43:51	134351.00
2023-06-28 15:43:54	134354.00
2023-06-28 15:43:55	134355.00
2023-06-28 15:44:00	134400.00
2023-06-28 15:44:02	134402.00
2023-06-28 15:44:03	134403.00
2023-06-28 15:44:04	134404.00
2023-06-28 15:44:07	134407.00
2023-06-28 15:44:08	134408.00
2023-06-28 15:44:10	134410.00
2023-06-28 15:44:12	134412.00
2023-06-28 15:44:14	134414.00
2023-06-28 15:44:15	134415.00
2023-06-28 15:44:17	134417.00
2023-06-28 15:44:20	134420.00
2023-06-28 15:44:21	134421.00
2023-06-28 15:44:22	134422.00
2023-06-28 15:44:25	134425.00
2023-06-28 15:44:26	134426.00
2023-06-28 15:44:27	134427.00
2023-06-28 15:44:31	134431.00
2023-06-28 15:44:34	134434.00
2023-06-28 15:44:35	134435.00
2023-06-28 15:44:36	134436.00
2023-06-28 15:44:39	134439.00
2023-06-28 15:44:42	134442.00
2023-06-28 15:44:45	134445.00
2023-06-28 15:44:53	134453.00
2023-06-28 15:44:59	134459.00
2023-06-28 15:45:03	134503.00
2023-06-28 15:45:06	134506.00
2023-06-28 15:45:09	134509.00
2023-06-28 15:45:11	134511.00
2023-06-28 15:45:12	134512.00
2023-06-28 15:45:13	134513.00
2023-06-28 15:45:14	134514.00
2023-06-28 15:45:15	134515.00
2023-06-28 15:45:16	134516.00
2023-06-28 15:45:18	134518.00
2023-06-28 15:45:23	134523.00
2023-06-28 15:45:24	134524.00
2023-06-28 15:45:27	134527.00
2023-06-28 15:45:28	134528.00
2023-06-28 15:45:29	134529.00
2023-06-28 15:45:30	134530.00
2023-06-28 15:45:31	134531.00
2023-06-28 15:45:32	134532.00
2023-06-28 15:45:33	134533.00
2023-06-28 15:45:34	134534.00
2023-06-28 15:45:35	134535.00
2023-06-28 15:45:38	134538.00
2023-06-28 15:45:40	134540.00
2023-06-28 15:45:41	134541.00
2023-06-28 15:45:42	134542.00
2023-06-28 15:45:51	134551.00
2023-06-28 15:45:56	134556.00
2023-06-28 15:46:01	134601.00
2023-06-28 15:46:02	134602.00
2023-06-28 15:46:03	134603.00
2023-06-28 15:46:05	134605.00
2023-06-28 15:46:06	134606.00
2023-06-28 15:46:07	134607.00
2023-06-28 15:46:08	134608.00
2023-06-28 15:46:11	134611.00
2023-06-28 15:46:17	134617.00
2023-06-28 15:46:19	134619.00
2023-06-28 15:46:20	134620.00
2023-06-28 15:46:22	134622.00
2023-06-28 15:46:23	134623.00
2023-06-28 15:46:25	134625.00
2023-06-28 15:46:31	134631.00
2023-06-28 15:46:34	134634.00
2023-06-28 15:46:36	134636.00
2023-06-28 15:46:37	134637.00
2023-06-28 15:46:39	134639.00
2023-06-28 15:46:40	134640.00
2023-06-28 15:46:41	134641.00
2023-06-28 15:46:42	134642.00
2023-06-28 15:46:43	134643.00
2023-06-28 15:46:44	134644.00
2023-06-28 15:46:45	134645.00
2023-06-28 15:46:47	134647.00
2023-06-28 15:46:48	134648.00
2023-06-28 15:46:49	134649.00
2023-06-28 15:46:50	134650.00
2023-06-28 15:46:56	134656.00
2023-06-28 15:46:57	134657.00
2023-06-28 15:47:06	134706.00
2023-06-28 15:47:07	134707.00
2023-06-28 15:47:09	134709.00
2023-06-28 15:47:10	134710.00
2023-06-28 15:47:11	134711.00
2023-06-28 15:47:18	134718.00
2023-06-28 15:47:21	134721.00
2023-06-28 15:47:28	134728.00
2023-06-28 15:47:29	134729.00
2023-06-28 15:47:30	134730.00
2023-06-28 15:47:31	134731.00
2023-06-28 15:47:32	134732.00
2023-06-28 15:47:37	134737.00
2023-06-28 15:47:43	134743.00
2023-06-28 15:47:45	134745.00
2023-06-28 15:47:49	134749.00
2023-06-28 15:47:52	134752.00
2023-06-28 15:47:58	134758.00
2023-06-28 15:48:00	134800.00
2023-06-28 15:48:04	134804.00
2023-06-28 15:48:09	134809.00
2023-06-28 15:48:11	134811.00
2023-06-28 15:48:12	134812.00
2023-06-28 15:48:13	134813.00
2023-06-28 15:48:14	134814.00
