$GNGGA,120354.00,4420.13130,N,01155.64687,E,1,08,0.69,11.5,M,44.9,M,,*71
$GNGGA,120355.00,4420.13131,N,01155.64686,E,1,08,0.69,11.4,M,44.9,M,,*71
$GNGGA,120358.00,4420.13132,N,01155.64684,E,1,08,0.69,11.3,M,44.9,M,,*7A
$GNGGA,120359.00,4420.13132,N,01155.64685,E,1,08,0.69,11.3,M,44.9,M,,*7A
$GNGGA,120402.00,4420.13132,N,01155.64687,E,1,08,0.69,11.2,M,44.9,M,,*70
$GNGGA,120403.00,4420.13133,N,01155.64689,E,1,08,0.69,11.2,M,44.9,M,,*7E
$GNGGA,120405.00,4420.13135,N,01155.64692,E,1,08,0.69,11.2,M,44.9,M,,*74
$GNGGA,120406.00,4420.13136,N,01155.64694,E,1,08,0.69,11.3,M,44.9,M,,*73
$GNGGA,120407.00,4420.13137,N,01155.64696,E,1,08,0.69,11.2,M,44.9,M,,*70
$GNGGA,120408.00,4420.13136,N,01155.64696,E,1,08,0.69,11.2,M,44.9,M,,*7E
$GNGGA,120411.00,4420.13130,N,01155.64695,E,1,08,0.69,11.2,M,44.9,M,,*73
$GNGGA,120414.00,4420.13129,N,01155.64695,E,1,07,0.74,11.1,M,44.9,M,,*7E
$GNGGA,120417.00,4420.13130,N,01155.64691,E,1,07,0.74,10.9,M,44.9,M,,*78
$GNGGA,120418.00,4420.13130,N,01155.64689,E,1,08,0.69,10.7,M,44.9,M,,*73
$GNGGA,120419.00,4420.13131,N,01155.64688,E,1,08,0.69,10.5,M,44.9,M,,*70
$GNGGA,120423.00,4420.13130,N,01155.64686,E,1,08,0.69,10.2,M,44.9,M,,*71
$GNGGA,120424.00,4420.13130,N,01155.64684,E,1,07,0.74,10.1,M,44.9,M,,*74
$GNGGA,120426.00,4420.13130,N,01155.64680,E,1,08,0.69,10.0,M,44.9,M,,*70
$GNGGA,120428.00,4420.13132,N,01155.64680,E,1,08,0.69,9.9,M,44.9,M,,*4D
$GNGGA,120429.00,4420.13134,N,01155.64681,E,1,08,0.69,9.8,M,44.9,M,,*4A
$GNGGA,120430.00,4420.13135,N,01155.64682,E,1,08,0.69,9.8,M,44.9,M,,*40
$GNGGA,120435.00,4420.13137,N,01155.64684,E,1,08,0.69,9.9,M,44.9,M,,*40
$GNGGA,120436.00,4420.13140,N,01155.64685,E,1,08,0.69,9.9,M,44.9,M,,*42
$GNGGA,120437.00,4420.13142,N,01155.64688,E,1,08,0.69,10.0,M,44.9,M,,*7D
$GNGGA,120438.00,4420.13142,N,01155.64688,E,1,08,0.69,10.0,M,44.9,M,,*72
$GNGGA,120439.00,4420.13143,N,01155.64690,E,1,08,0.69,10.0,M,44.9,M,,*7B
$GNGGA,120440.00,4420.13145,N,01155.64691,E,1,08,0.69,10.0,M,44.9,M,,*72
$GNGGA,120441.00,4420.13145,N,01155.64691,E,1,08,0.69,10.1,M,44.9,M,,*72
$GNGGA,120442.00,4420.13142,N,01155.64692,E,1,08,0.69,10.1,M,44.9,M,,*75
$GNGGA,120447.00,4420.13145,N,01155.64694,E,1,08,0.69,10.0,M,44.9,M,,*70
$GNGGA,120448.00,4420.13146,N,01155.64695,E,1,08,0.69,10.0,M,44.9,M,,*7D
$GNGGA,120454.00,4420.13152,N,01155.64698,E,1,08,0.69,10.1,M,44.9,M,,*79
$GNGGA,120500.00,4420.13157,N,01155.64702,E,1,08,0.69,10.1,M,44.9,M,,*7E
$GNGGA,120502.00,4420.13155,N,01155.64705,E,1,08,0.69,10.2,M,44.9,M,,*7A
$GNGGA,120503.00,4420.13155,N,01155.64707,E,1,08,0.69,10.1,M,44.9,M,,*7A
$GNGGA,120506.00,4420.13157,N,01155.64712,E,1,08,0.69,10.2,M,44.9,M,,*7A
$GNGGA,120507.00,4420.13157,N,01155.64712,E,1,08,0.69,10.1,M,44.9,M,,*78
$GNGGA,120509.00,4420.13163,N,01155.64709,E,1,08,0.69,10.0,M,44.9,M,,*7A
$GNGGA,120510.00,4420.13166,N,01155.64707,E,1,08,0.69,9.9,M,44.9,M,,*48
$GNGGA,120512.00,4420.13170,N,01155.64703,E,1,08,0.69,9.8,M,44.9,M,,*48
$GNGGA,120513.00,4420.13169,N,01155.64705,E,1,08,0.69,9.7,M,44.9,M,,*48
$GNGGA,120518.00,4420.13181,N,01155.64708,E,1,08,0.69,9.4,M,44.9,M,,*4B
$GNGGA,120519.00,4420.13185,N,01155.64707,E,1,08,0.69,9.4,M,44.9,M,,*41
$GNGGA,120522.00,4420.13191,N,01155.64715,E,1,08,0.69,9.3,M,44.9,M,,*48
$GNGGA,120524.00,4420.13199,N,01155.64710,E,1,08,0.69,9.2,M,44.9,M,,*42
$GNGGA,120531.00,4420.13395,N,01155.64451,E,1,08,0.69,9.5,M,44.9,M,,*49
$GNGGA,120535.00,4420.13549,N,01155.64268,E,1,08,0.69,9.1,M,44.9,M,,*42
$GNGGA,120538.00,4420.13656,N,01155.64133,E,1,08,0.69,9.1,M,44.9,M,,*4F
$GNGGA,120539.00,4420.13689,N,01155.64089,E,1,08,0.69,9.1,M,44.9,M,,*4C
$GNGGA,120540.00,4420.13721,N,01155.64047,E,1,08,0.69,9.1,M,44.9,M,,*43
$GNGGA,120541.00,4420.13754,N,01155.64008,E,1,08,0.69,8.9,M,44.9,M,,*42
$GNGGA,120542.00,4420.13787,N,01155.63969,E,1,07,0.74,8.8,M,44.9,M,,*44
$GNGGA,120543.00,4420.13812,N,01155.63936,E,1,07,0.74,8.8,M,44.9,M,,*4C
$GNGGA,120547.00,4420.13814,N,01155.63927,E,1,08,0.69,9.0,M,44.9,M,,*44
$GNGGA,120548.00,4420.13812,N,01155.63927,E,1,08,0.74,9.0,M,44.9,M,,*41
$GNGGA,120551.00,4420.13804,N,01155.63928,E,1,08,0.69,9.4,M,44.9,M,,*49
$GNGGA,120557.00,4420.13796,N,01155.63928,E,1,08,0.69,9.5,M,44.9,M,,*4A
$GNGGA,120559.00,4420.13793,N,01155.63929,E,1,08,0.69,9.4,M,44.9,M,,*41
$GNGGA,120601.00,4420.13790,N,01155.63928,E,1,08,0.69,9.5,M,44.9,M,,*4C
$GNGGA,120602.00,4420.13787,N,01155.63927,E,1,08,0.69,9.6,M,44.9,M,,*45
$GNGGA,120605.00,4420.13783,N,01155.63925,E,1,08,0.69,9.6,M,44.9,M,,*44
$GNGGA,120606.00,4420.13781,N,01155.63924,E,1,08,0.69,9.6,M,44.9,M,,*44
$GNGGA,120608.00,4420.13782,N,01155.63923,E,1,08,0.69,9.6,M,44.9,M,,*4E
$GNGGA,120609.00,4420.13781,N,01155.63921,E,1,08,0.69,9.6,M,44.9,M,,*4E
$GNGGA,120611.00,4420.13779,N,01155.63921,E,1,08,0.69,9.6,M,44.9,M,,*40
$GNGGA,120612.00,4420.13780,N,01155.63921,E,1,08,0.69,9.5,M,44.9,M,,*46
$GNGGA,120613.00,4420.13780,N,01155.63921,E,1,08,0.69,9.5,M,44.9,M,,*47
$GNGGA,120614.00,4420.13780,N,01155.63922,E,1,08,0.69,9.5,M,44.9,M,,*43
$GNGGA,120615.00,4420.13780,N,01155.63923,E,1,08,0.69,9.5,M,44.9,M,,*43
$GNGGA,120617.00,4420.13782,N,01155.63922,E,1,08,0.69,9.5,M,44.9,M,,*42
$GNGGA,120618.00,4420.13782,N,01155.63920,E,1,08,0.69,9.5,M,44.9,M,,*4F
$GNGGA,120619.00,4420.13782,N,01155.63917,E,1,08,0.69,9.5,M,44.9,M,,*4A
$GNGGA,120622.00,4420.13782,N,01155.63918,E,1,08,0.69,9.6,M,44.9,M,,*4E
$GNGGA,120624.00,4420.13783,N,01155.63915,E,1,08,0.69,9.5,M,44.9,M,,*47
$GNGGA,120626.00,4420.13786,N,01155.63914,E,1,08,0.69,9.3,M,44.9,M,,*47
$GNGGA,120627.00,4420.13788,N,01155.63914,E,1,08,0.69,9.4,M,44.9,M,,*4F
$GNGGA,120629.00,4420.13790,N,01155.63915,E,1,08,0.69,9.3,M,44.9,M,,*4E
$GNGGA,120631.00,4420.13791,N,01155.63915,E,1,08,0.69,9.3,M,44.9,M,,*46
$GNGGA,120633.00,4420.13790,N,01155.63918,E,1,08,0.69,9.3,M,44.9,M,,*48
$GNGGA,120634.00,4420.13790,N,01155.63920,E,1,08,0.69,9.3,M,44.9,M,,*44
$GNGGA,120635.00,4420.13791,N,01155.63921,E,1,08,0.69,9.3,M,44.9,M,,*45
$GNGGA,120636.00,4420.13790,N,01155.63921,E,1,08,0.69,9.3,M,44.9,M,,*47
$GNGGA,120637.00,4420.13789,N,01155.63922,E,1,08,0.69,9.4,M,44.9,M,,*4A
$GNGGA,120638.00,4420.13790,N,01155.63922,E,1,08,0.69,9.3,M,44.9,M,,*4A
$GNGGA,120639.00,4420.13790,N,01155.63922,E,1,08,0.69,9.4,M,44.9,M,,*4C
$GNGGA,120642.00,4420.13790,N,01155.63927,E,1,08,0.69,9.5,M,44.9,M,,*44
$GNGGA,120644.00,4420.13792,N,01155.63928,E,1,08,0.69,9.6,M,44.9,M,,*4C
$GNGGA,120645.00,4420.13793,N,01155.63930,E,1,08,0.69,9.6,M,44.9,M,,*45
$GNGGA,120647.00,4420.13794,N,01155.63933,E,1,08,0.69,9.5,M,44.9,M,,*40
$GNGGA,120648.00,4420.13793,N,01155.63934,E,1,08,0.69,9.5,M,44.9,M,,*4F
$GNGGA,120649.00,4420.13794,N,01155.63934,E,1,08,0.69,9.5,M,44.9,M,,*49
$GNGGA,120655.00,4420.13809,N,01155.63936,E,1,08,0.69,9.2,M,44.9,M,,*4A
$GNGGA,120656.00,4420.13812,N,01155.63935,E,1,08,0.69,9.1,M,44.9,M,,*43
$GNGGA,120658.00,4420.13817,N,01155.63936,E,1,08,0.69,9.0,M,44.9,M,,*4A
$GNGGA,120659.00,4420.13820,N,01155.63937,E,1,08,0.69,9.0,M,44.9,M,,*4E
$GNGGA,120703.00,4420.13824,N,01155.63938,E,1,08,0.69,9.0,M,44.9,M,,*4B
$GNGGA,120707.00,4420.13827,N,01155.63937,E,1,08,0.69,8.9,M,44.9,M,,*4B
$GNGGA,120708.00,4420.13829,N,01155.63939,E,1,08,0.69,8.8,M,44.9,M,,*45
$GNGGA,120709.00,4420.13831,N,01155.63939,E,1,08,0.69,8.8,M,44.9,M,,*4D
$GNGGA,120710.00,4420.13832,N,01155.63938,E,1,08,0.69,8.7,M,44.9,M,,*48
$GNGGA,120712.00,4420.13837,N,01155.63941,E,1,08,0.69,8.6,M,44.9,M,,*40
$GNGGA,120713.00,4420.13838,N,01155.63942,E,1,08,0.69,8.5,M,44.9,M,,*4E
$GNGGA,120714.00,4420.13839,N,01155.63943,E,1,08,0.69,8.4,M,44.9,M,,*48
$GNGGA,120716.00,4420.13841,N,01155.63944,E,1,08,0.69,8.4,M,44.9,M,,*42
$GNGGA,120718.00,4420.13844,N,01155.63946,E,1,08,0.69,8.3,M,44.9,M,,*4C
$GNGGA,120720.00,4420.13847,N,01155.63947,E,1,08,0.69,8.2,M,44.9,M,,*44
$GNGGA,120721.00,4420.13848,N,01155.63947,E,1,08,0.69,8.1,M,44.9,M,,*49
$GNGGA,120724.00,4420.13852,N,01155.63949,E,1,08,0.69,7.9,M,44.9,M,,*4E
$GNGGA,120725.00,4420.13854,N,01155.63949,E,1,08,0.69,7.7,M,44.9,M,,*47
$GNGGA,120726.00,4420.13856,N,01155.63951,E,1,08,0.69,7.6,M,44.9,M,,*4E
$GNGGA,120727.00,4420.13857,N,01155.63953,E,1,08,0.69,7.6,M,44.9,M,,*4C
$GNGGA,120728.00,4420.13857,N,01155.63955,E,1,08,0.69,7.6,M,44.9,M,,*45
$GNGGA,120729.00,4420.13858,N,01155.63955,E,1,08,0.69,7.5,M,44.9,M,,*48
$GNGGA,120730.00,4420.13858,N,01155.63956,E,1,08,0.69,7.5,M,44.9,M,,*43
$GNGGA,120731.00,4420.13859,N,01155.63957,E,1,08,0.69,7.5,M,44.9,M,,*42
$GNGGA,120733.00,4420.13857,N,01155.63960,E,1,08,0.69,7.5,M,44.9,M,,*4A
$GNGGA,120734.00,4420.13855,N,01155.63961,E,1,08,0.69,7.5,M,44.9,M,,*4E
$GNGGA,120736.00,4420.13853,N,01155.63963,E,1,08,0.69,7.5,M,44.9,M,,*48
$GNGGA,120737.00,4420.13852,N,01155.63964,E,1,08,0.69,7.4,M,44.9,M,,*4E
$GNGGA,120738.00,4420.13853,N,01155.63964,E,1,08,0.69,7.4,M,44.9,M,,*40
$GNGGA,120740.00,4420.13855,N,01155.63964,E,1,08,0.69,7.4,M,44.9,M,,*49
$GNGGA,120741.00,4420.13856,N,01155.63965,E,1,08,0.69,7.4,M,44.9,M,,*4A
$GNGGA,120742.00,4420.13857,N,01155.63964,E,1,08,0.69,7.4,M,44.9,M,,*49
$GNGGA,120743.00,4420.13857,N,01155.63964,E,1,08,0.69,7.4,M,44.9,M,,*48
$GNGGA,120744.00,4420.13857,N,01155.63964,E,1,08,0.69,7.4,M,44.9,M,,*4F
$GNGGA,120747.00,4420.13855,N,01155.63962,E,1,08,0.69,7.4,M,44.9,M,,*48
$GNGGA,120749.00,4420.13852,N,01155.63962,E,1,08,0.69,7.5,M,44.9,M,,*40
$GNGGA,120751.00,4420.13850,N,01155.63962,E,1,08,0.69,7.5,M,44.9,M,,*4B
$GNGGA,120752.00,4420.13849,N,01155.63961,E,1,08,0.69,7.5,M,44.9,M,,*43
$GNGGA,120753.00,4420.13847,N,01155.63962,E,1,08,0.69,7.6,M,44.9,M,,*4C
$GNGGA,120754.00,4420.13846,N,01155.63962,E,1,08,0.69,7.7,M,44.9,M,,*4B
$GNGGA,120755.00,4420.13846,N,01155.63963,E,1,08,0.69,7.7,M,44.9,M,,*4B
$GNGGA,120801.00,4420.13835,N,01155.63953,E,1,08,0.69,7.8,M,44.9,M,,*4D
$GNGGA,120804.00,4420.13835,N,01155.63947,E,1,08,0.69,7.8,M,44.9,M,,*4D
$GNGGA,120806.00,4420.13831,N,01155.63947,E,1,08,0.69,7.9,M,44.9,M,,*4A
$GNGGA,120808.00,4420.13830,N,01155.63947,E,1,08,0.69,8.0,M,44.9,M,,*43
$GNGGA,120809.00,4420.13830,N,01155.63948,E,1,08,0.69,8.0,M,44.9,M,,*4D
$GNGGA,120810.00,4420.13831,N,01155.63948,E,1,08,0.69,8.0,M,44.9,M,,*44
$GNGGA,120811.00,4420.13830,N,01155.63948,E,1,08,0.69,8.1,M,44.9,M,,*45
$GNGGA,120812.00,4420.13830,N,01155.63947,E,1,08,0.69,8.1,M,44.9,M,,*49
$GNGGA,120814.00,4420.13831,N,01155.63946,E,1,08,0.69,8.1,M,44.9,M,,*4F
$GNGGA,120817.00,4420.13832,N,01155.63944,E,1,08,0.69,8.1,M,44.9,M,,*4D
$GNGGA,120818.00,4420.13832,N,01155.63944,E,1,08,0.75,8.1,M,44.9,M,,*4F
$GNGGA,120820.00,4420.13835,N,01155.63941,E,1,08,0.69,8.0,M,44.9,M,,*4A
$GNGGA,120823.00,4420.13835,N,01155.63940,E,1,08,0.69,8.0,M,44.9,M,,*48
$GNGGA,120824.00,4420.13834,N,01155.63939,E,1,08,0.69,7.9,M,44.9,M,,*46
$GNGGA,120826.00,4420.13834,N,01155.63937,E,1,08,0.69,8.0,M,44.9,M,,*4C
$GNGGA,120828.00,4420.13834,N,01155.63937,E,1,08,0.75,8.0,M,44.9,M,,*4F
$GNGGA,120829.00,4420.13834,N,01155.63936,E,1,08,0.75,8.0,M,44.9,M,,*4F
$GNGGA,120830.00,4420.13834,N,01155.63936,E,1,07,0.84,8.0,M,44.9,M,,*46
$GNGGA,120834.00,4420.13829,N,01155.63933,E,1,08,0.69,8.0,M,44.9,M,,*47
$GNGGA,120837.00,4420.13827,N,01155.63932,E,1,08,0.69,8.0,M,44.9,M,,*4B
$GNGGA,120839.00,4420.13828,N,01155.63934,E,1,08,0.69,8.0,M,44.9,M,,*4C
$GNGGA,120844.00,4420.13825,N,01155.63932,E,1,08,0.69,7.8,M,44.9,M,,*4A
$GNGGA,120846.00,4420.13822,N,01155.63931,E,1,08,0.69,7.8,M,44.9,M,,*4C
$GNGGA,120847.00,4420.13822,N,01155.63932,E,1,07,0.74,7.8,M,44.9,M,,*4D
$GNGGA,120848.00,4420.13821,N,01155.63931,E,1,07,0.74,7.9,M,44.9,M,,*43
$GNGGA,120849.00,4420.13819,N,01155.63931,E,1,07,0.74,7.8,M,44.9,M,,*48
$GNGGA,120852.00,4420.13818,N,01155.63932,E,1,07,0.74,7.8,M,44.9,M,,*40
$GNGGA,120853.00,4420.13817,N,01155.63930,E,1,07,0.74,7.8,M,44.9,M,,*4C
$GNGGA,120854.00,4420.13816,N,01155.63930,E,1,07,0.74,7.8,M,44.9,M,,*4A
$GNGGA,120859.00,4420.13810,N,01155.63927,E,1,08,0.74,7.7,M,44.9,M,,*47
$GNGGA,120901.00,4420.13810,N,01155.63927,E,1,08,0.69,7.6,M,44.9,M,,*46
$GNGGA,120903.00,4420.13809,N,01155.63927,E,1,08,0.69,7.7,M,44.9,M,,*4D
$GNGGA,120904.00,4420.13809,N,01155.63927,E,1,08,0.69,7.7,M,44.9,M,,*4A
$GNGGA,120906.00,4420.13805,N,01155.63927,E,1,08,0.69,7.7,M,44.9,M,,*44
$GNGGA,120907.00,4420.13804,N,01155.63927,E,1,08,0.69,7.7,M,44.9,M,,*44
$GNGGA,120911.00,4420.13801,N,01155.63924,E,1,08,0.69,7.6,M,44.9,M,,*44
$GNGGA,120912.00,4420.13802,N,01155.63922,E,1,08,0.69,7.6,M,44.9,M,,*42
$GNGGA,120916.00,4420.13800,N,01155.63919,E,1,08,0.69,7.7,M,44.9,M,,*4D
$GNGGA,120918.00,4420.13799,N,01155.63917,E,1,08,0.69,7.8,M,44.9,M,,*4D
$GNGGA,120919.00,4420.13799,N,01155.63917,E,1,08,0.69,7.7,M,44.9,M,,*43
$GNGGA,120920.00,4420.13799,N,01155.63917,E,1,08,0.69,7.7,M,44.9,M,,*49
$GNGGA,120923.00,4420.13799,N,01155.63919,E,1,08,0.69,7.8,M,44.9,M,,*4B
$GNGGA,120924.00,4420.13795,N,01155.63916,E,1,08,0.69,8.0,M,44.9,M,,*48
$GNGGA,120926.00,4420.13792,N,01155.63913,E,1,08,0.69,8.0,M,44.9,M,,*48
$GNGGA,120930.00,4420.13791,N,01155.63910,E,1,08,0.69,8.1,M,44.9,M,,*4E
$GNGGA,120933.00,4420.13786,N,01155.63903,E,1,08,0.69,8.3,M,44.9,M,,*4B
$GNGGA,120934.00,4420.13785,N,01155.63902,E,1,08,0.69,8.3,M,44.9,M,,*4E
$GNGGA,120936.00,4420.13786,N,01155.63900,E,1,07,0.74,8.3,M,44.9,M,,*4E
$GNGGA,120943.00,4420.13785,N,01155.63902,E,1,08,0.69,8.4,M,44.9,M,,*49
$GNGGA,120944.00,4420.13785,N,01155.63901,E,1,08,0.69,8.3,M,44.9,M,,*4A
$GNGGA,120945.00,4420.13785,N,01155.63902,E,1,08,0.69,8.3,M,44.9,M,,*48
$GNGGA,120948.00,4420.13781,N,01155.63901,E,1,08,0.69,8.3,M,44.9,M,,*42
$GNGGA,120951.00,4420.13776,N,01155.63894,E,1,08,0.69,8.4,M,44.9,M,,*48
$GNGGA,120952.00,4420.13774,N,01155.63894,E,1,07,0.74,8.4,M,44.9,M,,*4A
$GNGGA,120956.00,4420.13768,N,01155.63887,E,1,08,0.69,8.6,M,44.9,M,,*40
$GNGGA,121000.00,4420.13765,N,01155.63883,E,1,07,0.74,8.7,M,44.9,M,,*40
$GNGGA,121001.00,4420.13764,N,01155.63883,E,1,07,0.74,8.7,M,44.9,M,,*40
$GNGGA,121002.00,4420.13763,N,01155.63881,E,1,07,0.74,8.8,M,44.9,M,,*49
$GNGGA,121004.00,4420.13763,N,01155.63880,E,1,08,0.69,8.8,M,44.9,M,,*4D
$GNGGA,121006.00,4420.13763,N,01155.63879,E,1,08,0.69,8.8,M,44.9,M,,*49
$GNGGA,121007.00,4420.13765,N,01155.63877,E,1,08,0.69,9.0,M,44.9,M,,*49
$GNGGA,121008.00,4420.13766,N,01155.63876,E,1,08,0.69,9.0,M,44.9,M,,*44
$GNGGA,121009.00,4420.13768,N,01155.63877,E,1,08,0.69,9.0,M,44.9,M,,*4A
$GNGGA,121012.00,4420.13770,N,01155.63878,E,1,08,0.69,9.3,M,44.9,M,,*45
$GNGGA,121015.00,4420.13768,N,01155.63874,E,1,08,0.69,9.3,M,44.9,M,,*47
$GNGGA,121016.00,4420.13768,N,01155.63874,E,1,08,0.69,9.3,M,44.9,M,,*44
$GNGGA,121017.00,4420.13768,N,01155.63874,E,1,08,0.69,9.4,M,44.9,M,,*42
$GNGGA,121024.00,4420.13768,N,01155.63885,E,1,08,0.69,9.5,M,44.9,M,,*4D
$GNGGA,121025.00,4420.13768,N,01155.63887,E,1,09,0.65,9.6,M,44.9,M,,*40
$GNGGA,121026.00,4420.13767,N,01155.63889,E,1,09,0.65,9.7,M,44.9,M,,*43
$GNGGA,121028.00,4420.13766,N,01155.63891,E,1,09,0.65,9.7,M,44.9,M,,*45
$GNGGA,121029.00,4420.13765,N,01155.63893,E,1,09,0.65,9.7,M,44.9,M,,*45
$GNGGA,121030.00,4420.13765,N,01155.63894,E,1,09,0.65,9.7,M,44.9,M,,*4A
$GNGGA,121032.00,4420.13761,N,01155.63893,E,1,09,0.65,9.8,M,44.9,M,,*44
$GNGGA,121035.00,4420.13761,N,01155.63897,E,1,09,0.65,10.0,M,44.9,M,,*77
$GNGGA,121036.00,4420.13759,N,01155.63897,E,1,09,0.65,10.1,M,44.9,M,,*7E
$GNGGA,121040.00,4420.13757,N,01155.63900,E,1,09,0.65,10.3,M,44.9,M,,*7C
$GNGGA,121042.00,4420.13759,N,01155.63900,E,1,09,0.65,10.3,M,44.9,M,,*70
$GNGGA,121043.00,4420.13761,N,01155.63901,E,1,09,0.65,10.2,M,44.9,M,,*7A
$GNGGA,121045.00,4420.13763,N,01155.63901,E,1,09,0.65,10.1,M,44.9,M,,*7D
$GNGGA,121047.00,4420.13765,N,01155.63902,E,1,09,0.65,9.9,M,44.9,M,,*4A
$GNGGA,121048.00,4420.13766,N,01155.63903,E,1,09,0.65,9.8,M,44.9,M,,*46
$GNGGA,121050.00,4420.13767,N,01155.63903,E,1,09,0.65,9.7,M,44.9,M,,*41
$GNGGA,121053.00,4420.13772,N,01155.63904,E,1,09,0.65,9.6,M,44.9,M,,*40
$GNGGA,121056.00,4420.13777,N,01155.63904,E,1,09,0.65,9.6,M,44.9,M,,*40
$GNGGA,121057.00,4420.13778,N,01155.63906,E,1,09,0.65,9.7,M,44.9,M,,*4D
$GNGGA,121059.00,4420.13777,N,01155.63906,E,1,09,0.65,9.7,M,44.9,M,,*4C
$GNGGA,121100.00,4420.13776,N,01155.63905,E,1,09,0.65,9.7,M,44.9,M,,*43
$GNGGA,121102.00,4420.13775,N,01155.63902,E,1,09,0.65,9.6,M,44.9,M,,*44
$GNGGA,121104.00,4420.13775,N,01155.63903,E,1,09,0.65,9.6,M,44.9,M,,*43
$GNGGA,121106.00,4420.13774,N,01155.63904,E,1,09,0.65,9.6,M,44.9,M,,*47
$GNGGA,121107.00,4420.13773,N,01155.63906,E,1,09,0.65,9.6,M,44.9,M,,*43
$GNGGA,121108.00,4420.13772,N,01155.63907,E,1,09,0.65,9.6,M,44.9,M,,*4C
$GNGGA,121110.00,4420.13772,N,01155.63910,E,1,09,0.65,9.6,M,44.9,M,,*43
$GNGGA,121114.00,4420.13773,N,01155.63915,E,1,09,0.65,9.6,M,44.9,M,,*43
$GNGGA,121115.00,4420.13775,N,01155.63917,E,1,09,0.65,9.6,M,44.9,M,,*46
$GNGGA,121116.00,4420.13775,N,01155.63919,E,1,09,0.65,9.6,M,44.9,M,,*4B
$GNGGA,121119.00,4420.13776,N,01155.63920,E,1,09,0.65,9.6,M,44.9,M,,*4D
$GNGGA,121125.00,4420.13776,N,01155.63924,E,1,09,0.65,9.5,M,44.9,M,,*45
$GNGGA,121126.00,4420.13775,N,01155.63927,E,1,09,0.65,9.6,M,44.9,M,,*45
$GNGGA,121127.00,4420.13775,N,01155.63929,E,1,09,0.65,9.5,M,44.9,M,,*49
$GNGGA,121128.00,4420.13775,N,01155.63931,E,1,09,0.65,9.6,M,44.9,M,,*4C
$GNGGA,121130.00,4420.13775,N,01155.63928,E,1,09,0.65,9.5,M,44.9,M,,*4E
$GNGGA,121132.00,4420.13775,N,01155.63927,E,1,09,0.65,9.5,M,44.9,M,,*43
$GNGGA,121133.00,4420.13775,N,01155.63925,E,1,09,0.65,9.5,M,44.9,M,,*40
$GNGGA,121136.00,4420.13776,N,01155.63927,E,1,09,0.65,9.2,M,44.9,M,,*43
$GNGGA,121137.00,4420.13776,N,01155.63928,E,1,09,0.65,9.2,M,44.9,M,,*4D
$GNGGA,121140.00,4420.13777,N,01155.63929,E,1,09,0.65,9.1,M,44.9,M,,*4E
$GNGGA,121141.00,4420.13776,N,01155.63929,E,1,09,0.65,9.0,M,44.9,M,,*4F
$GNGGA,121142.00,4420.13776,N,01155.63929,E,1,09,0.65,9.0,M,44.9,M,,*4C
$GNGGA,121146.00,4420.13771,N,01155.63932,E,1,09,0.65,8.9,M,44.9,M,,*4D
$GNGGA,121148.00,4420.13775,N,01155.63932,E,1,09,0.65,8.8,M,44.9,M,,*46
$GNGGA,121154.00,4420.13772,N,01155.63928,E,1,09,0.65,8.5,M,44.9,M,,*4A
$GNGGA,121158.00,4420.13768,N,01155.63921,E,1,09,0.65,8.2,M,44.9,M,,*43
$GNGGA,121159.00,4420.13768,N,01155.63919,E,1,09,0.65,8.1,M,44.9,M,,*4A
$GNGGA,121200.00,4420.13767,N,01155.63919,E,1,09,0.65,8.0,M,44.9,M,,*4B
$GNGGA,121203.00,4420.13766,N,01155.63917,E,1,09,0.65,7.8,M,44.9,M,,*40
$GNGGA,121205.00,4420.13769,N,01155.63911,E,1,09,0.65,7.8,M,44.9,M,,*4F
$GNGGA,121207.00,4420.13765,N,01155.63907,E,1,09,0.65,7.8,M,44.9,M,,*46
$GNGGA,121208.00,4420.13761,N,01155.63909,E,1,09,0.65,8.0,M,44.9,M,,*44
$GNGGA,121209.00,4420.13761,N,01155.63910,E,1,09,0.65,8.0,M,44.9,M,,*4D
$GNGGA,121210.00,4420.13762,N,01155.63911,E,1,09,0.65,8.1,M,44.9,M,,*46
$GNGGA,121212.00,4420.13757,N,01155.63912,E,1,09,0.65,8.0,M,44.9,M,,*40
$GNGGA,121214.00,4420.13764,N,01155.63912,E,1,09,0.65,8.0,M,44.9,M,,*46
$GNGGA,121216.00,4420.13766,N,01155.63914,E,1,09,0.65,8.1,M,44.9,M,,*41
$GNGGA,121220.00,4420.13771,N,01155.63918,E,1,09,0.65,8.1,M,44.9,M,,*4E
$GNGGA,121224.00,4420.13773,N,01155.63922,E,1,09,0.65,8.2,M,44.9,M,,*42
$GNGGA,121227.00,4420.13775,N,01155.63922,E,1,09,0.65,8.2,M,44.9,M,,*47
$GNGGA,121230.00,4420.13780,N,01155.63927,E,1,09,0.65,8.2,M,44.9,M,,*4E
$GNGGA,121231.00,4420.13782,N,01155.63929,E,1,09,0.65,8.1,M,44.9,M,,*40
$GNGGA,121232.00,4420.13785,N,01155.63931,E,1,09,0.65,8.1,M,44.9,M,,*4D
$GNGGA,121235.00,4420.13790,N,01155.63936,E,1,09,0.65,8.1,M,44.9,M,,*49
$GNGGA,121236.00,4420.13791,N,01155.63938,E,1,09,0.65,8.1,M,44.9,M,,*45
$GNGGA,121238.00,4420.13794,N,01155.63940,E,1,09,0.65,8.2,M,44.9,M,,*42
$GNGGA,121239.00,4420.13797,N,01155.63942,E,1,09,0.65,8.2,M,44.9,M,,*42
