2023-06-28 15:15:55	131555.00
2023-06-28 15:15:56	131556.00
2023-06-28 15:15:58	131558.00
2023-06-28 15:16:01	131601.00
2023-06-28 15:16:03	131603.00
2023-06-28 15:16:04	131604.00
2023-06-28 15:16:05	131605.00
2023-06-28 15:16:08	131608.00
2023-06-28 15:16:10	131610.00
2023-06-28 15:16:18	131618.00
2023-06-28 15:16:21	131621.00
2023-06-28 15:16:22	131622.00
2023-06-28 15:16:24	131624.00
2023-06-28 15:16:26	131626.00
2023-06-28 15:16:27	131627.00
2023-06-28 15:16:28	131628.00
2023-06-28 15:16:29	131629.00
2023-06-28 15:16:35	131635.00
2023-06-28 15:16:37	131637.00
2023-06-28 15:16:38	131638.00
2023-06-28 15:16:40	131640.00
2023-06-28 15:16:41	131641.00
2023-06-28 15:16:44	131644.00
2023-06-28 15:16:47	131647.00
2023-06-28 15:16:48	131648.00
2023-06-28 15:16:49	131649.00
2023-06-28 15:16:50	131650.00
2023-06-28 15:16:59	131659.00
2023-06-28 15:17:00	131700.00
2023-06-28 15:17:01	131701.00
2023-06-28 15:17:02	131702.00
2023-06-28 15:17:03	131703.00
2023-06-28 15:17:11	131711.00
2023-06-28 15:17:16	131716.00
2023-06-28 15:17:17	131717.00
2023-06-28 15:17:19	131719.00
2023-06-28 15:17:20	131720.00
2023-06-28 15:17:21	131721.00
2023-06-28 15:17:22	131722.00
2023-06-28 15:17:23	131723.00
2023-06-28 15:17:24	131724.00
2023-06-28 15:17:26	131726.00
2023-06-28 15:17:27	131727.00
2023-06-28 15:17:30	131730.00
2023-06-28 15:17:31	131731.00
2023-06-28 15:17:36	131736.00
2023-06-28 15:17:39	131739.00
2023-06-28 15:17:42	131742.00
2023-06-28 15:17:43	131743.00
2023-06-28 15:17:44	131744.00
2023-06-28 15:17:45	131745.00
2023-06-28 15:17:47	131747.00
2023-06-28 15:17:48	131748.00
2023-06-28 15:17:50	131750.00
2023-06-28 15:17:53	131753.00
2023-06-28 15:17:55	131755.00
2023-06-28 15:17:58	131758.00
2023-06-28 15:18:02	131802.00
2023-06-28 15:18:03	131803.00
2023-06-28 15:18:04	131804.00
2023-06-28 15:18:05	131805.00
2023-06-28 15:18:06	131806.00
2023-06-28 15:18:07	131807.00
2023-06-28 15:18:08	131808.00
2023-06-28 15:18:11	131811.00
2023-06-28 15:18:12	131812.00
2023-06-28 15:18:13	131813.00
2023-06-28 15:18:19	131819.00
2023-06-28 15:18:21	131821.00
2023-06-28 15:18:23	131823.00
2023-06-28 15:18:25	131825.00
2023-06-28 15:18:26	131826.00
2023-06-28 15:18:30	131830.00
2023-06-28 15:18:31	131831.00
2023-06-28 15:18:35	131835.00
2023-06-28 15:18:36	131836.00
2023-06-28 15:18:37	131837.00
2023-06-28 15:18:38	131838.00
2023-06-28 15:18:39	131839.00
2023-06-28 15:18:41	131841.00
2023-06-28 15:18:42	131842.00
2023-06-28 15:18:43	131843.00
2023-06-28 15:18:44	131844.00
2023-06-28 15:18:47	131847.00
2023-06-28 15:18:49	131849.00
2023-06-28 15:18:51	131851.00
2023-06-28 15:18:52	131852.00
2023-06-28 15:18:53	131853.00
2023-06-28 15:18:54	131854.00
2023-06-28 15:18:55	131855.00
2023-06-28 15:19:00	131900.00
2023-06-28 15:19:03	131903.00
2023-06-28 15:19:06	131906.00
2023-06-28 15:19:07	131907.00
2023-06-28 15:19:08	131908.00
2023-06-28 15:19:09	131909.00
2023-06-28 15:19:16	131916.00
2023-06-28 15:19:18	131918.00
2023-06-28 15:19:19	131919.00
2023-06-28 15:19:20	131920.00
2023-06-28 15:19:23	131923.00
2023-06-28 15:19:24	131924.00
2023-06-28 15:19:25	131925.00
2023-06-28 15:19:26	131926.00
2023-06-28 15:19:29	131929.00
2023-06-28 15:19:31	131931.00
2023-06-28 15:19:32	131932.00
2023-06-28 15:19:33	131933.00
2023-06-28 15:19:34	131934.00
2023-06-28 15:19:35	131935.00
2023-06-28 15:19:37	131937.00
2023-06-28 15:19:38	131938.00
2023-06-28 15:19:39	131939.00
2023-06-28 15:19:40	131940.00
2023-06-28 15:19:43	131943.00
2023-06-28 15:19:44	131944.00
2023-06-28 15:19:48	131948.00
2023-06-28 15:19:49	131949.00
2023-06-28 15:19:51	131951.00
2023-06-28 15:19:56	131956.00
2023-06-28 15:20:02	132002.00
2023-06-28 15:20:03	132003.00
2023-06-28 15:20:04	132004.00
2023-06-28 15:20:06	132006.00
2023-06-28 15:20:09	132009.00
2023-06-28 15:20:10	132010.00
2023-06-28 15:20:16	132016.00
2023-06-28 15:20:17	132017.00
2023-06-28 15:20:19	132019.00
2023-06-28 15:20:20	132020.00
2023-06-28 15:20:22	132022.00
2023-06-28 15:20:24	132024.00
2023-06-28 15:20:25	132025.00
2023-06-28 15:20:26	132026.00
2023-06-28 15:20:27	132027.00
2023-06-28 15:20:30	132030.00
2023-06-28 15:20:31	132031.00
2023-06-28 15:20:32	132032.00
2023-06-28 15:20:34	132034.00
2023-06-28 15:20:35	132035.00
2023-06-28 15:20:39	132039.00
2023-06-28 15:20:40	132040.00
2023-06-28 15:20:42	132042.00
2023-06-28 15:20:45	132045.00
2023-06-28 15:20:47	132047.00
2023-06-28 15:20:49	132049.00
2023-06-28 15:20:51	132051.00
2023-06-28 15:20:53	132053.00
2023-06-28 15:20:54	132054.00
2023-06-28 15:20:55	132055.00
2023-06-28 15:21:01	132101.00
2023-06-28 15:21:03	132103.00
2023-06-28 15:21:04	132104.00
2023-06-28 15:21:07	132107.00
2023-06-28 15:21:08	132108.00
2023-06-28 15:21:09	132109.00
2023-06-28 15:21:13	132113.00
2023-06-28 15:21:14	132114.00
2023-06-28 15:21:17	132117.00
2023-06-28 15:21:19	132119.00
2023-06-28 15:21:20	132120.00
2023-06-28 15:21:21	132121.00
2023-06-28 15:21:23	132123.00
2023-06-28 15:21:27	132127.00
2023-06-28 15:21:28	132128.00
2023-06-28 15:21:30	132130.00
2023-06-28 15:21:31	132131.00
2023-06-28 15:21:32	132132.00
2023-06-28 15:21:33	132133.00
2023-06-28 15:21:36	132136.00
2023-06-28 15:21:40	132140.00
2023-06-28 15:21:42	132142.00
2023-06-28 15:21:45	132145.00
2023-06-28 15:21:46	132146.00
2023-06-28 15:21:48	132148.00
2023-06-28 15:21:51	132151.00
2023-06-28 15:21:52	132152.00
2023-06-28 15:21:53	132153.00
2023-06-28 15:22:01	132201.00
2023-06-28 15:22:05	132205.00
2023-06-28 15:22:06	132206.00
2023-06-28 15:22:07	132207.00
2023-06-28 15:22:08	132208.00
2023-06-28 15:22:10	132210.00
2023-06-28 15:22:12	132212.00
2023-06-28 15:22:13	132213.00
2023-06-28 15:22:15	132215.00
2023-06-28 15:22:19	132219.00
2023-06-28 15:22:21	132221.00
2023-06-28 15:22:24	132224.00
2023-06-28 15:22:25	132225.00
2023-06-28 15:22:27	132227.00
2023-06-28 15:22:32	132232.00
2023-06-28 15:22:34	132234.00
2023-06-28 15:22:35	132235.00
2023-06-28 15:22:36	132236.00
2023-06-28 15:22:40	132240.00
2023-06-28 15:22:41	132241.00
2023-06-28 15:22:42	132242.00
2023-06-28 15:22:46	132246.00
2023-06-28 15:22:53	132253.00
2023-06-28 15:22:55	132255.00
2023-06-28 15:22:57	132257.00
2023-06-28 15:22:58	132258.00
2023-06-28 15:22:59	132259.00
2023-06-28 15:23:08	132308.00
2023-06-28 15:23:12	132312.00
2023-06-28 15:23:15	132315.00
2023-06-28 15:23:18	132318.00
2023-06-28 15:23:19	132319.00
2023-06-28 15:23:20	132320.00
2023-06-28 15:23:21	132321.00
2023-06-28 15:23:24	132324.00
2023-06-28 15:23:25	132325.00
2023-06-28 15:23:27	132327.00
2023-06-28 15:23:28	132328.00
2023-06-28 15:23:29	132329.00
2023-06-28 15:23:30	132330.00
2023-06-28 15:23:34	132334.00
2023-06-28 15:23:39	132339.00
2023-06-28 15:23:40	132340.00
2023-06-28 15:23:41	132341.00
2023-06-28 15:23:42	132342.00
2023-06-28 15:23:43	132343.00
2023-06-28 15:23:48	132348.00
2023-06-28 15:23:51	132351.00
2023-06-28 15:23:54	132354.00
2023-06-28 15:23:56	132356.00
2023-06-28 15:23:57	132357.00
2023-06-28 15:24:03	132403.00
2023-06-28 15:24:05	132405.00
2023-06-28 15:24:06	132406.00
2023-06-28 15:24:12	132412.00
2023-06-28 15:24:18	132418.00
2023-06-28 15:24:19	132419.00
2023-06-28 15:24:22	132422.00
2023-06-28 15:24:26	132426.00
2023-06-28 15:24:29	132429.00
2023-06-28 15:24:33	132433.00
2023-06-28 15:24:35	132435.00
2023-06-28 15:24:39	132439.00
2023-06-28 15:24:40	132440.00
2023-06-28 15:24:43	132443.00
2023-06-28 15:24:44	132444.00
2023-06-28 15:24:48	132448.00
2023-06-28 15:24:52	132452.00
2023-06-28 15:24:56	132456.00
2023-06-28 15:24:58	132458.00
2023-06-28 15:24:59	132459.00
2023-06-28 15:25:00	132500.00
2023-06-28 15:25:02	132502.00
2023-06-28 15:25:03	132503.00
2023-06-28 15:25:06	132506.00
2023-06-28 15:25:07	132507.00
2023-06-28 15:25:08	132508.00
2023-06-28 15:25:09	132509.00
2023-06-28 15:25:11	132511.00
2023-06-28 15:25:16	132516.00
2023-06-28 15:25:17	132517.00
2023-06-28 15:25:18	132518.00
2023-06-28 15:25:19	132519.00
2023-06-28 15:25:24	132524.00
2023-06-28 15:25:25	132525.00
2023-06-28 15:25:30	132530.00
2023-06-28 15:25:33	132533.00
2023-06-28 15:25:35	132535.00
2023-06-28 15:25:40	132540.00
2023-06-28 15:25:41	132541.00
2023-06-28 15:25:43	132543.00
2023-06-28 15:25:45	132545.00
2023-06-28 15:25:48	132548.00
2023-06-28 15:25:49	132549.00
2023-06-28 15:25:51	132551.00
2023-06-28 15:25:52	132552.00
2023-06-28 15:25:56	132556.00
2023-06-28 15:25:57	132557.00
2023-06-28 15:25:58	132558.00
2023-06-28 15:25:59	132559.00
2023-06-28 15:26:01	132601.00
2023-06-28 15:26:05	132605.00
2023-06-28 15:26:11	132611.00
2023-06-28 15:26:12	132612.00
2023-06-28 15:26:14	132614.00
2023-06-28 15:26:15	132615.00
2023-06-28 15:26:20	132620.00
2023-06-28 15:26:22	132622.00
2023-06-28 15:26:24	132624.00
2023-06-28 15:26:26	132626.00
2023-06-28 15:26:27	132627.00
2023-06-28 15:26:28	132628.00
2023-06-28 15:26:30	132630.00
2023-06-28 15:26:31	132631.00
2023-06-28 15:26:32	132632.00
2023-06-28 15:26:33	132633.00
2023-06-28 15:26:35	132635.00
2023-06-28 15:26:37	132637.00
2023-06-28 15:26:38	132638.00
2023-06-28 15:26:39	132639.00
2023-06-28 15:26:41	132641.00
2023-06-28 15:26:43	132643.00
2023-06-28 15:26:44	132644.00
2023-06-28 15:26:47	132647.00
2023-06-28 15:26:49	132649.00
2023-06-28 15:26:51	132651.00
2023-06-28 15:26:53	132653.00
2023-06-28 15:26:54	132654.00
2023-06-28 15:26:55	132655.00
2023-06-28 15:26:57	132657.00
2023-06-28 15:26:59	132659.00
2023-06-28 15:27:03	132703.00
2023-06-28 15:27:04	132704.00
2023-06-28 15:27:05	132705.00
2023-06-28 15:27:09	132709.00
2023-06-28 15:27:14	132714.00
2023-06-28 15:27:15	132715.00
2023-06-28 15:27:16	132716.00
2023-06-28 15:27:17	132717.00
2023-06-28 15:27:18	132718.00
2023-06-28 15:27:19	132719.00
2023-06-28 15:27:20	132720.00
2023-06-28 15:27:24	132724.00
2023-06-28 15:27:25	132725.00
2023-06-28 15:27:27	132727.00
2023-06-28 15:27:28	132728.00
2023-06-28 15:27:30	132730.00
2023-06-28 15:27:31	132731.00
2023-06-28 15:27:32	132732.00
2023-06-28 15:27:35	132735.00
2023-06-28 15:27:36	132736.00
2023-06-28 15:27:37	132737.00
2023-06-28 15:27:40	132740.00
2023-06-28 15:27:43	132743.00
2023-06-28 15:27:44	132744.00
2023-06-28 15:27:45	132745.00
2023-06-28 15:27:47	132747.00
2023-06-28 15:27:49	132749.00
2023-06-28 15:27:51	132751.00
2023-06-28 15:27:54	132754.00
2023-06-28 15:27:55	132755.00
2023-06-28 15:27:59	132759.00
2023-06-28 15:28:04	132804.00
2023-06-28 15:28:06	132806.00
2023-06-28 15:28:08	132808.00
2023-06-28 15:28:13	132813.00
2023-06-28 15:28:14	132814.00
2023-06-28 15:28:15	132815.00
2023-06-28 15:28:17	132817.00
2023-06-28 15:28:18	132818.00
2023-06-28 15:28:19	132819.00
2023-06-28 15:28:20	132820.00
2023-06-28 15:28:21	132821.00
2023-06-28 15:28:22	132822.00
2023-06-28 15:28:26	132826.00
2023-06-28 15:28:27	132827.00
2023-06-28 15:28:28	132828.00
2023-06-28 15:28:29	132829.00
2023-06-28 15:28:30	132830.00
2023-06-28 15:28:37	132837.00
2023-06-28 15:28:45	132845.00
2023-06-28 15:28:48	132848.00
2023-06-28 15:28:50	132850.00
2023-06-28 15:28:51	132851.00
2023-06-28 15:28:52	132852.00
2023-06-28 15:28:55	132855.00
2023-06-28 15:28:59	132859.00
2023-06-28 15:29:00	132900.00
2023-06-28 15:29:01	132901.00
2023-06-28 15:29:03	132903.00
2023-06-28 15:29:04	132904.00
2023-06-28 15:29:05	132905.00
2023-06-28 15:29:11	132911.00
2023-06-28 15:29:12	132912.00
2023-06-28 15:29:16	132916.00
2023-06-28 15:29:17	132917.00
2023-06-28 15:29:18	132918.00
2023-06-28 15:29:23	132923.00
2023-06-28 15:29:26	132926.00
2023-06-28 15:29:27	132927.00
2023-06-28 15:29:28	132928.00
2023-06-28 15:29:32	132932.00
2023-06-28 15:29:36	132936.00
2023-06-28 15:29:37	132937.00
2023-06-28 15:29:39	132939.00
2023-06-28 15:29:40	132940.00
2023-06-28 15:29:43	132943.00
2023-06-28 15:29:44	132944.00
2023-06-28 15:29:49	132949.00
2023-06-28 15:29:50	132950.00
2023-06-28 15:29:52	132952.00
2023-06-28 15:29:55	132955.00
2023-06-28 15:29:56	132956.00
2023-06-28 15:30:00	133000.00
2023-06-28 15:30:04	133004.00
2023-06-28 15:30:10	133010.00
2023-06-28 15:30:11	133011.00
2023-06-28 15:30:14	133014.00
2023-06-28 15:30:17	133017.00
2023-06-28 15:30:20	133020.00
2023-06-28 15:30:22	133022.00
2023-06-28 15:30:24	133024.00
2023-06-28 15:30:27	133027.00
2023-06-28 15:30:28	133028.00
2023-06-28 15:30:33	133033.00
2023-06-28 15:30:34	133034.00
2023-06-28 15:30:35	133035.00
2023-06-28 15:30:36	133036.00
2023-06-28 15:30:40	133040.00
2023-06-28 15:30:41	133041.00
2023-06-28 15:30:48	133048.00
2023-06-28 15:30:49	133049.00
2023-06-28 15:30:51	133051.00
2023-06-28 15:30:52	133052.00
2023-06-28 15:30:53	133053.00
2023-06-28 15:30:55	133055.00
2023-06-28 15:30:56	133056.00
2023-06-28 15:31:02	133102.00
2023-06-28 15:31:03	133103.00
2023-06-28 15:31:08	133108.00
2023-06-28 15:31:09	133109.00
2023-06-28 15:31:13	133113.00
2023-06-28 15:31:16	133116.00
2023-06-28 15:31:20	133120.00
2023-06-28 15:31:21	133121.00
2023-06-28 15:31:24	133124.00
2023-06-28 15:31:25	133125.00
2023-06-28 15:31:28	133128.00
2023-06-28 15:31:29	133129.00
2023-06-28 15:31:31	133131.00
2023-06-28 15:31:32	133132.00
2023-06-28 15:31:33	133133.00
2023-06-28 15:31:34	133134.00
2023-06-28 15:31:35	133135.00
2023-06-28 15:31:39	133139.00
2023-06-28 15:31:40	133140.00
2023-06-28 15:31:42	133142.00
2023-06-28 15:31:43	133143.00
2023-06-28 15:31:46	133146.00
2023-06-28 15:31:47	133147.00
2023-06-28 15:31:50	133150.00
2023-06-28 15:31:51	133151.00
2023-06-28 15:31:52	133152.00
2023-06-28 15:31:53	133153.00
2023-06-28 15:31:55	133155.00
2023-06-28 15:31:58	133158.00
2023-06-28 15:31:59	133159.00
2023-06-28 15:32:02	133202.00
2023-06-28 15:32:05	133205.00
2023-06-28 15:32:07	133207.00
2023-06-28 15:32:11	133211.00
2023-06-28 15:32:12	133212.00
2023-06-28 15:32:13	133213.00
2023-06-28 15:32:14	133214.00
2023-06-28 15:32:16	133216.00
2023-06-28 15:32:18	133218.00
2023-06-28 15:32:19	133219.00
2023-06-28 15:32:20	133220.00
2023-06-28 15:32:23	133223.00
2023-06-28 15:32:25	133225.00
2023-06-28 15:32:27	133227.00
2023-06-28 15:32:28	133228.00
2023-06-28 15:32:29	133229.00
2023-06-28 15:32:30	133230.00
2023-06-28 15:32:31	133231.00
2023-06-28 15:32:33	133233.00
2023-06-28 15:32:36	133236.00
2023-06-28 15:32:37	133237.00
2023-06-28 15:32:38	133238.00
2023-06-28 15:32:41	133241.00
2023-06-28 15:32:42	133242.00
2023-06-28 15:32:44	133244.00
2023-06-28 15:32:45	133245.00
2023-06-28 15:32:47	133247.00
2023-06-28 15:32:48	133248.00
2023-06-28 15:32:49	133249.00
2023-06-28 15:32:51	133251.00
2023-06-28 15:32:53	133253.00
2023-06-28 15:32:54	133254.00
2023-06-28 15:32:57	133257.00
2023-06-28 15:33:03	133303.00
2023-06-28 15:33:05	133305.00
2023-06-28 15:33:06	133306.00
2023-06-28 15:33:09	133309.00
2023-06-28 15:33:12	133312.00
2023-06-28 15:33:15	133315.00
2023-06-28 15:33:16	133316.00
2023-06-28 15:33:17	133317.00
2023-06-28 15:33:20	133320.00
2023-06-28 15:33:21	133321.00
2023-06-28 15:33:22	133322.00
2023-06-28 15:33:25	133325.00
2023-06-28 15:33:26	133326.00
2023-06-28 15:33:28	133328.00
2023-06-28 15:33:29	133329.00
2023-06-28 15:33:32	133332.00
2023-06-28 15:33:34	133334.00
2023-06-28 15:33:36	133336.00
2023-06-28 15:33:40	133340.00
2023-06-28 15:33:41	133341.00
2023-06-28 15:33:42	133342.00
2023-06-28 15:33:44	133344.00
2023-06-28 15:33:49	133349.00
2023-06-28 15:33:50	133350.00
2023-06-28 15:33:53	133353.00
2023-06-28 15:33:55	133355.00
2023-06-28 15:33:58	133358.00
2023-06-28 15:33:59	133359.00
2023-06-28 15:34:08	133408.00
2023-06-28 15:34:11	133411.00
2023-06-28 15:34:14	133414.00
2023-06-28 15:34:18	133418.00
2023-06-28 15:34:23	133423.00
2023-06-28 15:34:24	133424.00
2023-06-28 15:34:25	133425.00
2023-06-28 15:34:27	133427.00
2023-06-28 15:34:28	133428.00
2023-06-28 15:34:30	133430.00
2023-06-28 15:34:31	133431.00
2023-06-28 15:34:33	133433.00
2023-06-28 15:34:49	133449.00
2023-06-28 15:34:51	133451.00
2023-06-28 15:34:52	133452.00
2023-06-28 15:34:53	133453.00
2023-06-28 15:34:55	133455.00
2023-06-28 15:35:02	133502.00
2023-06-28 15:35:04	133504.00
2023-06-28 15:35:08	133508.00
2023-06-28 15:35:09	133509.00
2023-06-28 15:35:10	133510.00
2023-06-28 15:35:13	133513.00
2023-06-28 15:35:15	133515.00
2023-06-28 15:35:17	133517.00
2023-06-28 15:35:24	133524.00
2023-06-28 15:35:25	133525.00
2023-06-28 15:35:26	133526.00
2023-06-28 15:35:28	133528.00
2023-06-28 15:35:29	133529.00
2023-06-28 15:35:30	133530.00
2023-06-28 15:35:33	133533.00
2023-06-28 15:35:34	133534.00
2023-06-28 15:35:43	133543.00
2023-06-28 15:35:45	133545.00
2023-06-28 15:35:46	133546.00
2023-06-28 15:35:47	133547.00
2023-06-28 15:35:49	133549.00
2023-06-28 15:35:52	133552.00
2023-06-28 15:35:53	133553.00
2023-06-28 15:35:57	133557.00
2023-06-28 15:35:59	133559.00
2023-06-28 15:36:04	133604.00
2023-06-28 15:36:06	133606.00
2023-06-28 15:36:08	133608.00
2023-06-28 15:36:09	133609.00
2023-06-28 15:36:10	133610.00
2023-06-28 15:36:11	133611.00
2023-06-28 15:36:12	133612.00
2023-06-28 15:36:13	133613.00
2023-06-28 15:36:14	133614.00
2023-06-28 15:36:16	133616.00
2023-06-28 15:36:17	133617.00
2023-06-28 15:36:18	133618.00
2023-06-28 15:36:19	133619.00
2023-06-28 15:36:21	133621.00
2023-06-28 15:36:22	133622.00
2023-06-28 15:36:23	133623.00
2023-06-28 15:36:24	133624.00
2023-06-28 15:36:26	133626.00
2023-06-28 15:36:28	133628.00
2023-06-28 15:36:29	133629.00
2023-06-28 15:36:30	133630.00
2023-06-28 15:36:31	133631.00
2023-06-28 15:36:36	133636.00
2023-06-28 15:36:37	133637.00
2023-06-28 15:36:39	133639.00
2023-06-28 15:36:42	133642.00
2023-06-28 15:36:44	133644.00
2023-06-28 15:36:45	133645.00
2023-06-28 15:36:49	133649.00
2023-06-28 15:36:53	133653.00
2023-06-28 15:36:54	133654.00
2023-06-28 15:36:55	133655.00
2023-06-28 15:36:59	133659.00
2023-06-28 15:37:02	133702.00
2023-06-28 15:37:04	133704.00
2023-06-28 15:37:05	133705.00
2023-06-28 15:37:06	133706.00
2023-06-28 15:37:08	133708.00
2023-06-28 15:37:10	133710.00
2023-06-28 15:37:12	133712.00
2023-06-28 15:37:13	133713.00
2023-06-28 15:37:17	133717.00
2023-06-28 15:37:20	133720.00
2023-06-28 15:37:22	133722.00
2023-06-28 15:37:24	133724.00
2023-06-28 15:37:25	133725.00
2023-06-28 15:37:26	133726.00
2023-06-28 15:37:28	133728.00
2023-06-28 15:37:29	133729.00
2023-06-28 15:37:31	133731.00
2023-06-28 15:37:32	133732.00
2023-06-28 15:37:33	133733.00
2023-06-28 15:37:35	133735.00
2023-06-28 15:37:37	133737.00
2023-06-28 15:37:40	133740.00
2023-06-28 15:37:45	133745.00
2023-06-28 15:37:58	133758.00
2023-06-28 15:38:01	133801.00
2023-06-28 15:38:02	133802.00
2023-06-28 15:38:06	133806.00
2023-06-28 15:38:11	133811.00
2023-06-28 15:38:12	133812.00
2023-06-28 15:38:13	133813.00
2023-06-28 15:38:16	133816.00
2023-06-28 15:38:19	133819.00
2023-06-28 15:38:21	133821.00
2023-06-28 15:38:23	133823.00
2023-06-28 15:38:25	133825.00
2023-06-28 15:38:29	133829.00
2023-06-28 15:38:32	133832.00
2023-06-28 15:38:33	133833.00
2023-06-28 15:38:34	133834.00
2023-06-28 15:38:36	133836.00
2023-06-28 15:38:37	133837.00
2023-06-28 15:38:43	133843.00
2023-06-28 15:38:44	133844.00
2023-06-28 15:38:45	133845.00
2023-06-28 15:38:47	133847.00
2023-06-28 15:38:48	133848.00
2023-06-28 15:38:50	133850.00
2023-06-28 15:38:51	133851.00
2023-06-28 15:38:55	133855.00
2023-06-28 15:38:56	133856.00
2023-06-28 15:38:59	133859.00
2023-06-28 15:39:01	133901.00
2023-06-28 15:39:02	133902.00
2023-06-28 15:39:04	133904.00
2023-06-28 15:39:08	133908.00
2023-06-28 15:39:09	133909.00
2023-06-28 15:39:10	133910.00
2023-06-28 15:39:13	133913.00
2023-06-28 15:39:14	133914.00
2023-06-28 15:39:15	133915.00
2023-06-28 15:39:17	133917.00
2023-06-28 15:39:20	133920.00
2023-06-28 15:39:21	133921.00
2023-06-28 15:39:23	133923.00
2023-06-28 15:39:24	133924.00
2023-06-28 15:39:25	133925.00
2023-06-28 15:39:28	133928.00
2023-06-28 15:39:31	133931.00
2023-06-28 15:39:32	133932.00
2023-06-28 15:39:33	133933.00
2023-06-28 15:39:37	133937.00
2023-06-28 15:39:40	133940.00
2023-06-28 15:39:41	133941.00
2023-06-28 15:39:42	133942.00
2023-06-28 15:39:43	133943.00
2023-06-28 15:39:44	133944.00
2023-06-28 15:39:46	133946.00
2023-06-28 15:39:47	133947.00
2023-06-28 15:39:50	133950.00
2023-06-28 15:39:51	133951.00
2023-06-28 15:39:53	133953.00
2023-06-28 15:39:55	133955.00
2023-06-28 15:39:56	133956.00
2023-06-28 15:39:58	133958.00
2023-06-28 15:39:59	133959.00
2023-06-28 15:40:01	134001.00
2023-06-28 15:40:03	134003.00
2023-06-28 15:40:06	134006.00
2023-06-28 15:40:09	134009.00
2023-06-28 15:40:11	134011.00
2023-06-28 15:40:14	134014.00
2023-06-28 15:40:17	134017.00
2023-06-28 15:40:20	134020.00
2023-06-28 15:40:23	134023.00
2023-06-28 15:40:24	134024.00
2023-06-28 15:40:28	134028.00
2023-06-28 15:40:29	134029.00
2023-06-28 15:40:32	134032.00
2023-06-28 15:40:33	134033.00
2023-06-28 15:40:34	134034.00
2023-06-28 15:40:36	134036.00
2023-06-28 15:40:37	134037.00
2023-06-28 15:40:39	134039.00
2023-06-28 15:40:43	134043.00
2023-06-28 15:40:44	134044.00
2023-06-28 15:40:45	134045.00
2023-06-28 15:40:46	134046.00
2023-06-28 15:40:49	134049.00
2023-06-28 15:40:52	134052.00
2023-06-28 15:40:54	134054.00
2023-06-28 15:40:56	134056.00
2023-06-28 15:40:57	134057.00
2023-06-28 15:40:58	134058.00
2023-06-28 15:41:02	134102.00
2023-06-28 15:41:03	134103.00
2023-06-28 15:41:07	134107.00
2023-06-28 15:41:08	134108.00
2023-06-28 15:41:09	134109.00
2023-06-28 15:41:11	134111.00
2023-06-28 15:41:12	134112.00
2023-06-28 15:41:14	134114.00
2023-06-28 15:41:15	134115.00
2023-06-28 15:41:16	134116.00
2023-06-28 15:41:19	134119.00
2023-06-28 15:41:20	134120.00
2023-06-28 15:41:22	134122.00
2023-06-28 15:41:25	134125.00
2023-06-28 15:41:26	134126.00
2023-06-28 15:41:27	134127.00
2023-06-28 15:41:28	134128.00
2023-06-28 15:41:30	134130.00
2023-06-28 15:41:33	134133.00
2023-06-28 15:41:35	134135.00
2023-06-28 15:41:36	134136.00
2023-06-28 15:41:40	134140.00
2023-06-28 15:41:41	134141.00
2023-06-28 15:41:42	134142.00
2023-06-28 15:41:45	134145.00
2023-06-28 15:41:47	134147.00
2023-06-28 15:41:48	134148.00
2023-06-28 15:41:53	134153.00
2023-06-28 15:41:55	134155.00
