$GNGGA,120925.00,4420.14037,N,01155.63872,E,1,12,0.55,13.5,M,44.9,M,,*79
$GNGGA,120928.00,4420.14036,N,01155.63879,E,1,12,0.55,13.5,M,44.9,M,,*7E
$GNGGA,120929.00,4420.14035,N,01155.63881,E,1,12,0.55,13.5,M,44.9,M,,*7B
$GNGGA,120933.00,4420.14032,N,01155.63890,E,1,12,0.55,13.6,M,44.9,M,,*74
$GNGGA,120937.00,4420.14031,N,01155.63896,E,1,12,0.55,13.8,M,44.9,M,,*7B
$GNGGA,120939.00,4420.14030,N,01155.63899,E,1,12,0.55,13.8,M,44.9,M,,*7B
$GNGGA,120940.00,4420.14030,N,01155.63900,E,1,12,0.55,13.7,M,44.9,M,,*7B
$GNGGA,120944.00,4420.14030,N,01155.63904,E,1,12,0.55,13.6,M,44.9,M,,*7A
$GNGGA,120945.00,4420.14030,N,01155.63904,E,1,12,0.55,13.5,M,44.9,M,,*78
$GNGGA,120947.00,4420.14031,N,01155.63904,E,1,12,0.55,13.5,M,44.9,M,,*7B
$GNGGA,120949.00,4420.14033,N,01155.63905,E,1,12,0.55,13.5,M,44.9,M,,*76
$GNGGA,120955.00,4420.14036,N,01155.63904,E,1,12,0.55,13.3,M,44.9,M,,*79
$GNGGA,120958.00,4420.14036,N,01155.63904,E,1,12,0.55,13.3,M,44.9,M,,*74
$GNGGA,121000.00,4420.14035,N,01155.63904,E,1,12,0.55,13.3,M,44.9,M,,*72
$GNGGA,121002.00,4420.14034,N,01155.63904,E,1,12,0.55,13.4,M,44.9,M,,*76
$GNGGA,121006.00,4420.14030,N,01155.63904,E,1,12,0.55,13.5,M,44.9,M,,*77
$GNGGA,121010.00,4420.14027,N,01155.63909,E,1,12,0.55,13.5,M,44.9,M,,*7B
$GNGGA,121012.00,4420.14026,N,01155.63910,E,1,12,0.55,13.6,M,44.9,M,,*73
$GNGGA,121017.00,4420.14020,N,01155.63913,E,1,12,0.55,13.8,M,44.9,M,,*7D
$GNGGA,121018.00,4420.14019,N,01155.63915,E,1,12,0.55,13.9,M,44.9,M,,*7F
$GNGGA,121019.00,4420.14018,N,01155.63915,E,1,12,0.55,14.0,M,44.9,M,,*71
$GNGGA,121021.00,4420.14018,N,01155.63916,E,1,12,0.55,14.1,M,44.9,M,,*78
$GNGGA,121022.00,4420.14017,N,01155.63916,E,1,12,0.55,14.2,M,44.9,M,,*77
$GNGGA,121023.00,4420.14017,N,01155.63917,E,1,12,0.55,14.3,M,44.9,M,,*76
$GNGGA,121025.00,4420.14017,N,01155.63915,E,1,12,0.55,14.3,M,44.9,M,,*72
$GNGGA,121026.00,4420.14017,N,01155.63915,E,1,12,0.55,14.4,M,44.9,M,,*76
$GNGGA,121033.00,4420.14020,N,01155.63916,E,1,12,0.55,14.4,M,44.9,M,,*75
$GNGGA,121037.00,4420.14020,N,01155.63913,E,1,12,0.55,14.2,M,44.9,M,,*72
$GNGGA,121038.00,4420.14020,N,01155.63911,E,1,12,0.55,14.1,M,44.9,M,,*7C
$GNGGA,121040.00,4420.14021,N,01155.63909,E,1,12,0.55,14.0,M,44.9,M,,*7A
$GNGGA,121046.00,4420.14023,N,01155.63908,E,1,12,0.55,14.0,M,44.9,M,,*7F
$GNGGA,121050.00,4420.14025,N,01155.63907,E,1,12,0.55,14.0,M,44.9,M,,*71
$GNGGA,121055.00,4420.14031,N,01155.63904,E,1,12,0.55,14.1,M,44.9,M,,*73
$GNGGA,121058.00,4420.14034,N,01155.63902,E,1,12,0.55,14.0,M,44.9,M,,*7C
$GNGGA,121104.00,4420.14038,N,01155.63896,E,1,12,0.55,13.8,M,44.9,M,,*7B
$GNGGA,121108.00,4420.14039,N,01155.63895,E,1,12,0.55,13.8,M,44.9,M,,*75
$GNGGA,121110.00,4420.14039,N,01155.63895,E,1,12,0.55,13.9,M,44.9,M,,*7D
$GNGGA,121111.00,4420.14039,N,01155.63895,E,1,12,0.55,13.9,M,44.9,M,,*7C
$GNGGA,121112.00,4420.14040,N,01155.63895,E,1,12,0.55,14.0,M,44.9,M,,*7F
$GNGGA,121113.00,4420.14040,N,01155.63895,E,1,12,0.55,14.0,M,44.9,M,,*7E
$GNGGA,121117.00,4420.14039,N,01155.63894,E,1,12,0.55,14.0,M,44.9,M,,*75
$GNGGA,121121.00,4420.14041,N,01155.63896,E,1,12,0.55,14.1,M,44.9,M,,*7C
$GNGGA,121123.00,4420.14040,N,01155.63896,E,1,12,0.55,14.0,M,44.9,M,,*7E
$GNGGA,121124.00,4420.14039,N,01155.63896,E,1,12,0.55,14.0,M,44.9,M,,*77
$GNGGA,121127.00,4420.14039,N,01155.63896,E,1,12,0.55,14.0,M,44.9,M,,*74
$GNGGA,121129.00,4420.14040,N,01155.63894,E,1,12,0.55,14.1,M,44.9,M,,*77
$GNGGA,121130.00,4420.14041,N,01155.63893,E,1,12,0.55,14.1,M,44.9,M,,*79
$GNGGA,121133.00,4420.14042,N,01155.63892,E,1,12,0.55,14.1,M,44.9,M,,*78
$GNGGA,121136.00,4420.14041,N,01155.63886,E,1,12,0.55,14.1,M,44.9,M,,*7B
$GNGGA,121142.00,4420.14039,N,01155.63877,E,1,12,0.55,14.3,M,44.9,M,,*7B
$GNGGA,121143.00,4420.14037,N,01155.63876,E,1,12,0.55,14.3,M,44.9,M,,*75
$GNGGA,121151.00,4420.14031,N,01155.63865,E,1,12,0.55,14.5,M,44.9,M,,*74
$GNGGA,121153.00,4420.14031,N,01155.63861,E,1,12,0.55,14.6,M,44.9,M,,*71
$GNGGA,121154.00,4420.14031,N,01155.63860,E,1,12,0.55,14.6,M,44.9,M,,*77
$GNGGA,121157.00,4420.14028,N,01155.63856,E,1,12,0.55,14.5,M,44.9,M,,*7A
$GNGGA,121201.00,4420.14027,N,01155.63854,E,1,12,0.55,14.5,M,44.9,M,,*77
$GNGGA,121202.00,4420.14028,N,01155.63856,E,1,12,0.55,14.5,M,44.9,M,,*79
$GNGGA,121203.00,4420.14030,N,01155.63856,E,1,12,0.55,14.4,M,44.9,M,,*70
$GNGGA,121207.00,4420.14034,N,01155.63862,E,1,12,0.55,14.4,M,44.9,M,,*77
$GNGGA,121211.00,4420.14032,N,01155.63866,E,1,12,0.55,14.4,M,44.9,M,,*72
$GNGGA,121212.00,4420.14032,N,01155.63868,E,1,12,0.55,14.4,M,44.9,M,,*7F
$GNGGA,121216.00,4420.14033,N,01155.63870,E,1,12,0.55,14.5,M,44.9,M,,*72
$GNGGA,121217.00,4420.14033,N,01155.63870,E,1,12,0.55,14.4,M,44.9,M,,*72
$GNGGA,121220.00,4420.14032,N,01155.63868,E,1,12,0.55,14.3,M,44.9,M,,*79
$GNGGA,121221.00,4420.14031,N,01155.63867,E,1,12,0.55,14.2,M,44.9,M,,*75
$GNGGA,121225.00,4420.14029,N,01155.63865,E,1,12,0.55,14.1,M,44.9,M,,*79
$GNGGA,121229.00,4420.14029,N,01155.63867,E,1,12,0.55,14.0,M,44.9,M,,*76
$GNGGA,121231.00,4420.14029,N,01155.63867,E,1,12,0.55,13.9,M,44.9,M,,*71
$GNGGA,121234.00,4420.14029,N,01155.63869,E,1,12,0.55,13.8,M,44.9,M,,*7B
$GNGGA,121235.00,4420.14029,N,01155.63871,E,1,12,0.55,13.8,M,44.9,M,,*73
$GNGGA,121238.00,4420.14031,N,01155.63873,E,1,12,0.55,13.8,M,44.9,M,,*75
$GNGGA,121243.00,4420.14032,N,01155.63879,E,1,12,0.55,13.7,M,44.9,M,,*7F
$GNGGA,121248.00,4420.14030,N,01155.63883,E,1,12,0.55,13.4,M,44.9,M,,*70
$GNGGA,121249.00,4420.14030,N,01155.63882,E,1,12,0.55,13.3,M,44.9,M,,*77
$GNGGA,121252.00,4420.14032,N,01155.63886,E,1,12,0.55,13.1,M,44.9,M,,*79
$GNGGA,121253.00,4420.14033,N,01155.63887,E,1,12,0.55,13.1,M,44.9,M,,*78
$GNGGA,121257.00,4420.14034,N,01155.63889,E,1,12,0.55,13.1,M,44.9,M,,*75
$GNGGA,121303.00,4420.14032,N,01155.63884,E,1,12,0.55,12.9,M,44.9,M,,*77
$GNGGA,121308.00,4420.14028,N,01155.63885,E,1,12,0.55,13.2,M,44.9,M,,*7C
$GNGGA,121309.00,4420.14026,N,01155.63884,E,1,12,0.55,13.3,M,44.9,M,,*73
$GNGGA,121314.00,4420.14019,N,01155.63885,E,1,12,0.55,13.4,M,44.9,M,,*75
$GNGGA,121316.00,4420.14016,N,01155.63885,E,1,12,0.55,13.4,M,44.9,M,,*78
$GNGGA,121322.00,4420.14007,N,01155.63879,E,1,12,0.55,13.1,M,44.9,M,,*79
$GNGGA,121323.00,4420.14006,N,01155.63877,E,1,12,0.55,13.0,M,44.9,M,,*76
$GNGGA,121325.00,4420.14003,N,01155.63876,E,1,12,0.55,13.0,M,44.9,M,,*74
$GNGGA,121326.00,4420.14003,N,01155.63877,E,1,12,0.55,13.0,M,44.9,M,,*76
$GNGGA,121328.00,4420.14003,N,01155.63877,E,1,12,0.55,12.9,M,44.9,M,,*70
$GNGGA,121329.00,4420.14002,N,01155.63877,E,1,12,0.55,12.8,M,44.9,M,,*71
$GNGGA,121331.00,4420.14001,N,01155.63878,E,1,12,0.55,12.7,M,44.9,M,,*7B
$GNGGA,121333.00,4420.14001,N,01155.63878,E,1,12,0.55,12.6,M,44.9,M,,*78
$GNGGA,121335.00,4420.14001,N,01155.63878,E,1,12,0.55,12.5,M,44.9,M,,*7D
$GNGGA,121338.00,4420.14004,N,01155.63882,E,1,12,0.55,12.5,M,44.9,M,,*70
$GNGGA,121340.00,4420.14006,N,01155.63884,E,1,12,0.55,12.4,M,44.9,M,,*7A
$GNGGA,121342.00,4420.14006,N,01155.63886,E,1,12,0.55,12.5,M,44.9,M,,*7B
$GNGGA,121343.00,4420.14007,N,01155.63886,E,1,12,0.55,12.5,M,44.9,M,,*7B
$GNGGA,121344.00,4420.14007,N,01155.63888,E,1,12,0.55,12.5,M,44.9,M,,*72
$GNGGA,121348.00,4420.14012,N,01155.63893,E,1,12,0.55,12.5,M,44.9,M,,*70
$GNGGA,121350.00,4420.14013,N,01155.63894,E,1,12,0.55,12.6,M,44.9,M,,*7C
$GNGGA,121353.00,4420.14015,N,01155.63899,E,1,12,0.55,12.6,M,44.9,M,,*74
$GNGGA,121354.00,4420.14016,N,01155.63901,E,1,12,0.55,12.6,M,44.9,M,,*70
$GNGGA,121400.00,4420.14022,N,01155.63906,E,1,12,0.55,12.7,M,44.9,M,,*77
$GNGGA,121402.00,4420.14023,N,01155.63906,E,1,12,0.55,12.8,M,44.9,M,,*7B
$GNGGA,121404.00,4420.14024,N,01155.63908,E,1,12,0.57,12.8,M,44.9,M,,*76
$GNGGA,121407.00,4420.14024,N,01155.63909,E,1,12,0.55,12.8,M,44.9,M,,*76
$GNGGA,121411.00,4420.14024,N,01155.63909,E,1,12,0.55,12.9,M,44.9,M,,*70
$GNGGA,121415.00,4420.14026,N,01155.63902,E,1,12,0.55,12.8,M,44.9,M,,*7C
$GNGGA,121417.00,4420.14028,N,01155.63898,E,1,12,0.55,12.8,M,44.9,M,,*72
$GNGGA,121418.00,4420.14028,N,01155.63896,E,1,12,0.55,12.8,M,44.9,M,,*73
$GNGGA,121420.00,4420.14029,N,01155.63895,E,1,12,0.55,12.8,M,44.9,M,,*7A
$GNGGA,121421.00,4420.14029,N,01155.63894,E,1,12,0.55,12.8,M,44.9,M,,*7A
$GNGGA,121422.00,4420.14029,N,01155.63891,E,1,12,0.55,12.8,M,44.9,M,,*7C
$GNGGA,121425.00,4420.14030,N,01155.63890,E,1,12,0.55,12.7,M,44.9,M,,*7D
$GNGGA,121430.00,4420.14026,N,01155.63889,E,1,12,0.55,12.7,M,44.9,M,,*76
$GNGGA,121432.00,4420.14023,N,01155.63885,E,1,12,0.55,12.6,M,44.9,M,,*7C
$GNGGA,121433.00,4420.14023,N,01155.63883,E,1,12,0.55,12.6,M,44.9,M,,*7B
$GNGGA,121434.00,4420.14022,N,01155.63881,E,1,12,0.55,12.5,M,44.9,M,,*7C
$GNGGA,121438.00,4420.14023,N,01155.63880,E,1,12,0.55,12.5,M,44.9,M,,*70
$GNGGA,121439.00,4420.14023,N,01155.63882,E,1,12,0.55,12.4,M,44.9,M,,*72
$GNGGA,121446.00,4420.14025,N,01155.63887,E,1,12,0.55,12.5,M,44.9,M,,*78
$GNGGA,121449.00,4420.14025,N,01155.63889,E,1,12,0.55,12.6,M,44.9,M,,*7A
$GNGGA,121450.00,4420.14025,N,01155.63890,E,1,12,0.55,12.6,M,44.9,M,,*7A
$GNGGA,121452.00,4420.14026,N,01155.63893,E,1,12,0.55,12.7,M,44.9,M,,*79
$GNGGA,121453.00,4420.14025,N,01155.63894,E,1,12,0.55,12.8,M,44.9,M,,*73
$GNGGA,121454.00,4420.14024,N,01155.63894,E,1,12,0.55,12.8,M,44.9,M,,*75
$GNGGA,121502.00,4420.13747,N,01155.64338,E,1,12,0.55,13.0,M,44.9,M,,*71
$GNGGA,121504.00,4420.13707,N,01155.64589,E,1,12,0.55,13.1,M,44.9,M,,*7E
$GNGGA,121506.00,4420.13731,N,01155.64838,E,1,12,0.55,13.1,M,44.9,M,,*7E
$GNGGA,121507.00,4420.13762,N,01155.64958,E,1,12,0.55,13.0,M,44.9,M,,*7F
$GNGGA,121508.00,4420.13806,N,01155.65076,E,1,12,0.55,13.0,M,44.9,M,,*79
$GNGGA,121510.00,4420.13928,N,01155.65288,E,1,12,0.55,12.9,M,44.9,M,,*76
$GNGGA,121511.00,4420.14000,N,01155.65386,E,1,12,0.55,13.0,M,44.9,M,,*74
$GNGGA,121515.00,4420.14389,N,01155.65608,E,1,12,0.55,12.7,M,44.9,M,,*77
$GNGGA,121516.00,4420.14504,N,01155.65615,E,1,12,0.55,12.7,M,44.9,M,,*7B
$GNGGA,121517.00,4420.14628,N,01155.65604,E,1,12,0.55,12.6,M,44.9,M,,*76
$GNGGA,121519.00,4420.14849,N,01155.65548,E,1,12,0.55,12.5,M,44.9,M,,*79
$GNGGA,121520.00,4420.14941,N,01155.65513,E,1,12,0.55,12.6,M,44.9,M,,*77
$GNGGA,121524.00,4420.15277,N,01155.65394,E,1,12,0.55,13.0,M,44.9,M,,*72
$GNGGA,121525.00,4420.15362,N,01155.65356,E,1,12,0.55,13.1,M,44.9,M,,*79
$GNGGA,121526.00,4420.15447,N,01155.65312,E,1,12,0.55,13.1,M,44.9,M,,*7A
$GNGGA,121527.00,4420.15532,N,01155.65266,E,1,12,0.55,13.0,M,44.9,M,,*7B
$GNGGA,121528.00,4420.15613,N,01155.65212,E,1,12,0.55,12.9,M,44.9,M,,*7F
$GNGGA,121533.00,4420.15958,N,01155.64872,E,1,12,0.55,12.5,M,44.9,M,,*74
$GNGGA,121534.00,4420.16023,N,01155.64794,E,1,12,0.55,12.4,M,44.9,M,,*73
$GNGGA,121535.00,4420.16084,N,01155.64707,E,1,12,0.55,12.3,M,44.9,M,,*72
$GNGGA,121537.00,4420.16196,N,01155.64524,E,1,12,0.55,12.2,M,44.9,M,,*70
$GNGGA,121540.00,4420.16363,N,01155.64249,E,1,12,0.55,11.9,M,44.9,M,,*7C
$GNGGA,121541.00,4420.16421,N,01155.64156,E,1,12,0.55,12.0,M,44.9,M,,*7B
$GNGGA,121542.00,4420.16475,N,01155.64053,E,1,12,0.55,12.2,M,44.9,M,,*7F
$GNGGA,121544.00,4420.16585,N,01155.63847,E,1,12,0.55,12.3,M,44.9,M,,*7C
$GNGGA,121547.00,4420.16714,N,01155.63535,E,1,12,0.55,12.5,M,44.9,M,,*7B
$GNGGA,121551.00,4420.16840,N,01155.63261,E,1,12,0.53,12.5,M,44.9,M,,*72
$GNGGA,121553.00,4420.16862,N,01155.63170,E,1,12,0.53,12.5,M,44.9,M,,*73
$GNGGA,121554.00,4420.16869,N,01155.63132,E,1,12,0.53,12.4,M,44.9,M,,*78
$GNGGA,121600.00,4420.16876,N,01155.63046,E,1,12,0.53,12.7,M,44.9,M,,*75
$GNGGA,121601.00,4420.16876,N,01155.63043,E,1,12,0.53,12.7,M,44.9,M,,*71
$GNGGA,121610.00,4420.16875,N,01155.63039,E,1,12,0.53,12.9,M,44.9,M,,*71
$GNGGA,121612.00,4420.16875,N,01155.63041,E,1,12,0.53,13.0,M,44.9,M,,*74
$GNGGA,121616.00,4420.16875,N,01155.63042,E,1,12,0.53,13.2,M,44.9,M,,*71
$GNGGA,121617.00,4420.16876,N,01155.63042,E,1,12,0.53,13.2,M,44.9,M,,*73
$GNGGA,121622.00,4420.16880,N,01155.63047,E,1,12,0.53,13.5,M,44.9,M,,*7E
$GNGGA,121623.00,4420.16879,N,01155.63047,E,1,12,0.53,13.4,M,44.9,M,,*78
$GNGGA,121624.00,4420.16879,N,01155.63046,E,1,12,0.53,13.5,M,44.9,M,,*7F
$GNGGA,121627.00,4420.16883,N,01155.63048,E,1,12,0.53,13.5,M,44.9,M,,*77
$GNGGA,121630.00,4420.16883,N,01155.63047,E,1,12,0.53,13.5,M,44.9,M,,*7E
$GNGGA,121631.00,4420.16883,N,01155.63046,E,1,12,0.53,13.5,M,44.9,M,,*7E
$GNGGA,121632.00,4420.16883,N,01155.63044,E,1,12,0.53,13.6,M,44.9,M,,*7C
$GNGGA,121633.00,4420.16885,N,01155.63043,E,1,12,0.53,13.5,M,44.9,M,,*7F
$GNGGA,121635.00,4420.16885,N,01155.63041,E,1,12,0.53,13.5,M,44.9,M,,*7B
$GNGGA,121636.00,4420.16883,N,01155.63039,E,1,12,0.53,13.5,M,44.9,M,,*71
$GNGGA,121638.00,4420.16884,N,01155.63037,E,1,12,0.53,13.6,M,44.9,M,,*75
$GNGGA,121639.00,4420.16885,N,01155.63037,E,1,12,0.53,13.6,M,44.9,M,,*75
$GNGGA,121640.00,4420.16887,N,01155.63036,E,1,12,0.53,13.6,M,44.9,M,,*78
$GNGGA,121642.00,4420.16888,N,01155.63033,E,1,12,0.53,13.7,M,44.9,M,,*71
$GNGGA,121643.00,4420.16888,N,01155.63031,E,1,12,0.53,13.7,M,44.9,M,,*72
$GNGGA,121644.00,4420.16888,N,01155.63030,E,1,12,0.53,13.7,M,44.9,M,,*74
$GNGGA,121646.00,4420.16890,N,01155.63030,E,1,12,0.53,13.7,M,44.9,M,,*7F
$GNGGA,121648.00,4420.16888,N,01155.63027,E,1,12,0.53,13.7,M,44.9,M,,*7E
$GNGGA,121650.00,4420.16886,N,01155.63026,E,1,12,0.53,13.7,M,44.9,M,,*78
$GNGGA,121652.00,4420.16885,N,01155.63025,E,1,12,0.53,13.7,M,44.9,M,,*7A
$GNGGA,121654.00,4420.16883,N,01155.63024,E,1,12,0.53,13.7,M,44.9,M,,*7B
$GNGGA,121656.00,4420.16882,N,01155.63024,E,1,12,0.53,13.7,M,44.9,M,,*78
$GNGGA,121657.00,4420.16883,N,01155.63024,E,1,12,0.53,13.6,M,44.9,M,,*79
$GNGGA,121658.00,4420.16884,N,01155.63023,E,1,12,0.53,13.7,M,44.9,M,,*77
$GNGGA,121659.00,4420.16885,N,01155.63022,E,1,12,0.53,13.7,M,44.9,M,,*76
$GNGGA,121700.00,4420.16885,N,01155.63022,E,1,12,0.53,13.7,M,44.9,M,,*7B
$GNGGA,121701.00,4420.16884,N,01155.63023,E,1,12,0.53,13.7,M,44.9,M,,*7A
$GNGGA,121702.00,4420.16883,N,01155.63024,E,1,12,0.53,13.7,M,44.9,M,,*79
$GNGGA,121703.00,4420.16882,N,01155.63025,E,1,12,0.53,13.7,M,44.9,M,,*78
$GNGGA,121704.00,4420.16882,N,01155.63024,E,1,12,0.53,13.7,M,44.9,M,,*7E
$GNGGA,121706.00,4420.16881,N,01155.63024,E,1,12,0.53,13.6,M,44.9,M,,*7E
$GNGGA,121707.00,4420.16882,N,01155.63024,E,1,12,0.53,13.5,M,44.9,M,,*7F
$GNGGA,121708.00,4420.16882,N,01155.63024,E,1,12,0.53,13.5,M,44.9,M,,*70
$GNGGA,121713.00,4420.16884,N,01155.63027,E,1,12,0.53,13.4,M,44.9,M,,*7E
$GNGGA,121717.00,4420.16881,N,01155.63031,E,1,12,0.53,13.5,M,44.9,M,,*79
$GNGGA,121718.00,4420.16880,N,01155.63031,E,1,12,0.53,13.5,M,44.9,M,,*77
$GNGGA,121719.00,4420.16880,N,01155.63031,E,1,12,0.53,13.6,M,44.9,M,,*75
$GNGGA,121722.00,4420.16880,N,01155.63034,E,1,12,0.53,13.7,M,44.9,M,,*79
$GNGGA,121723.00,4420.16879,N,01155.63034,E,1,12,0.53,13.7,M,44.9,M,,*7E
$GNGGA,121724.00,4420.16878,N,01155.63035,E,1,12,0.53,13.8,M,44.9,M,,*76
$GNGGA,121725.00,4420.16877,N,01155.63035,E,1,12,0.53,13.8,M,44.9,M,,*78
$GNGGA,121726.00,4420.16875,N,01155.63035,E,1,12,0.53,13.9,M,44.9,M,,*78
$GNGGA,121727.00,4420.16875,N,01155.63036,E,1,12,0.53,13.8,M,44.9,M,,*7B
$GNGGA,121728.00,4420.16875,N,01155.63035,E,1,12,0.53,13.8,M,44.9,M,,*77
$GNGGA,121732.00,4420.16875,N,01155.63033,E,1,12,0.53,13.7,M,44.9,M,,*75
$GNGGA,121733.00,4420.16877,N,01155.63034,E,1,12,0.53,13.7,M,44.9,M,,*71
$GNGGA,121734.00,4420.16877,N,01155.63033,E,1,12,0.53,13.7,M,44.9,M,,*71
$GNGGA,121739.00,4420.16886,N,01155.63033,E,1,12,0.53,13.9,M,44.9,M,,*7C
$GNGGA,121745.00,4420.16885,N,01155.63029,E,1,12,0.53,14.2,M,44.9,M,,*73
$GNGGA,121753.00,4420.16883,N,01155.63026,E,1,12,0.53,14.4,M,44.9,M,,*7B
$GNGGA,121754.00,4420.16882,N,01155.63026,E,1,12,0.53,14.5,M,44.9,M,,*7C
$GNGGA,121758.00,4420.16876,N,01155.63025,E,1,12,0.53,14.5,M,44.9,M,,*78
$GNGGA,121804.00,4420.16866,N,01155.63029,E,1,12,0.53,14.5,M,44.9,M,,*73
$GNGGA,121805.00,4420.16865,N,01155.63029,E,1,12,0.53,14.6,M,44.9,M,,*72
$GNGGA,121806.00,4420.16865,N,01155.63029,E,1,12,0.53,14.6,M,44.9,M,,*71
$GNGGA,121810.00,4420.16861,N,01155.63033,E,1,12,0.53,14.5,M,44.9,M,,*7A
$GNGGA,121811.00,4420.16861,N,01155.63034,E,1,12,0.53,14.5,M,44.9,M,,*7C
$GNGGA,121815.00,4420.16862,N,01155.63034,E,1,12,0.53,14.6,M,44.9,M,,*78
$GNGGA,121816.00,4420.16862,N,01155.63034,E,1,12,0.53,14.6,M,44.9,M,,*7B
$GNGGA,121817.00,4420.16862,N,01155.63032,E,1,12,0.53,14.6,M,44.9,M,,*7C
$GNGGA,121823.00,4420.16863,N,01155.62983,E,1,12,0.53,14.5,M,44.9,M,,*7B
$GNGGA,121824.00,4420.16862,N,01155.62946,E,1,12,0.53,14.5,M,44.9,M,,*74
$GNGGA,121828.00,4420.16830,N,01155.62692,E,1,12,0.53,14.1,M,44.9,M,,*7D
$GNGGA,121832.00,4420.16676,N,01155.62348,E,1,12,0.53,14.2,M,44.9,M,,*7B
$GNGGA,121833.00,4420.16625,N,01155.62284,E,1,12,0.53,14.2,M,44.9,M,,*7D
$GNGGA,121835.00,4420.16512,N,01155.62167,E,1,12,0.53,14.3,M,44.9,M,,*73
$GNGGA,121836.00,4420.16460,N,01155.62108,E,1,12,0.53,14.3,M,44.9,M,,*7D
$GNGGA,121837.00,4420.16405,N,01155.62053,E,1,12,0.53,14.4,M,44.9,M,,*77
$GNGGA,121838.00,4420.16341,N,01155.62007,E,1,12,0.53,14.3,M,44.9,M,,*79
$GNGGA,121841.00,4420.16125,N,01155.61947,E,1,12,0.53,13.9,M,44.9,M,,*74
$GNGGA,121844.00,4420.15945,N,01155.62065,E,1,12,0.53,13.9,M,44.9,M,,*76
$GNGGA,121845.00,4420.15911,N,01155.62115,E,1,12,0.53,14.0,M,44.9,M,,*7E
$GNGGA,121847.00,4420.15877,N,01155.62227,E,1,12,0.53,14.0,M,44.9,M,,*7F
$GNGGA,121852.00,4420.15829,N,01155.62370,E,1,12,0.53,13.9,M,44.9,M,,*7D
$GNGGA,121853.00,4420.15827,N,01155.62382,E,1,12,0.53,13.9,M,44.9,M,,*7F
$GNGGA,121854.00,4420.15825,N,01155.62395,E,1,12,0.53,13.9,M,44.9,M,,*7C
$GNGGA,121855.00,4420.15821,N,01155.62407,E,1,12,0.53,13.8,M,44.9,M,,*74
$GNGGA,121857.00,4420.15815,N,01155.62436,E,1,12,0.53,13.8,M,44.9,M,,*73
$GNGGA,121859.00,4420.15815,N,01155.62447,E,1,12,0.53,13.7,M,44.9,M,,*74
$GNGGA,121902.00,4420.15813,N,01155.62450,E,1,12,0.53,13.8,M,44.9,M,,*74
$GNGGA,121906.00,4420.15808,N,01155.62462,E,1,12,0.53,13.9,M,44.9,M,,*7A
$GNGGA,121907.00,4420.15807,N,01155.62464,E,1,12,0.55,13.9,M,44.9,M,,*74
$GNGGA,121908.00,4420.15806,N,01155.62465,E,1,12,0.55,13.9,M,44.9,M,,*7B
$GNGGA,121909.00,4420.15805,N,01155.62466,E,1,12,0.55,13.9,M,44.9,M,,*7A
$GNGGA,121910.00,4420.15806,N,01155.62468,E,1,12,0.56,13.9,M,44.9,M,,*7C
$GNGGA,121912.00,4420.15807,N,01155.62469,E,1,12,0.53,13.9,M,44.9,M,,*7B
$GNGGA,121913.00,4420.15807,N,01155.62468,E,1,12,0.53,13.9,M,44.9,M,,*7B
$GNGGA,121914.00,4420.15806,N,01155.62468,E,1,12,0.53,14.0,M,44.9,M,,*73
$GNGGA,121917.00,4420.15805,N,01155.62465,E,1,12,0.53,14.1,M,44.9,M,,*7F
$GNGGA,121918.00,4420.15805,N,01155.62464,E,1,12,0.53,14.1,M,44.9,M,,*71
$GNGGA,121919.00,4420.15805,N,01155.62464,E,1,12,0.53,14.0,M,44.9,M,,*71
$GNGGA,121922.00,4420.15806,N,01155.62459,E,1,12,0.53,13.9,M,44.9,M,,*7A
$GNGGA,121924.00,4420.15808,N,01155.62456,E,1,12,0.53,13.9,M,44.9,M,,*7D
$GNGGA,121926.00,4420.15808,N,01155.62452,E,1,12,0.53,13.8,M,44.9,M,,*7A
$GNGGA,121927.00,4420.15808,N,01155.62452,E,1,12,0.53,13.8,M,44.9,M,,*7B
$GNGGA,121928.00,4420.15809,N,01155.62452,E,1,12,0.53,13.7,M,44.9,M,,*7A
$GNGGA,121929.00,4420.15809,N,01155.62451,E,1,12,0.53,13.7,M,44.9,M,,*78
$GNGGA,121932.00,4420.15809,N,01155.62448,E,1,12,0.53,13.4,M,44.9,M,,*79
$GNGGA,121933.00,4420.15810,N,01155.62448,E,1,12,0.53,13.3,M,44.9,M,,*77
$GNGGA,121937.00,4420.15807,N,01155.62442,E,1,12,0.53,13.1,M,44.9,M,,*7D
$GNGGA,121938.00,4420.15807,N,01155.62441,E,1,12,0.53,13.1,M,44.9,M,,*71
$GNGGA,121942.00,4420.15807,N,01155.62443,E,1,12,0.53,12.8,M,44.9,M,,*76
$GNGGA,121944.00,4420.15808,N,01155.62443,E,1,12,0.53,12.8,M,44.9,M,,*7F
$GNGGA,121946.00,4420.15807,N,01155.62440,E,1,12,0.53,12.7,M,44.9,M,,*7E
$GNGGA,121947.00,4420.15807,N,01155.62439,E,1,12,0.53,12.7,M,44.9,M,,*71
$GNGGA,121950.00,4420.15810,N,01155.62439,E,1,12,0.53,12.7,M,44.9,M,,*71
$GNGGA,121952.00,4420.15813,N,01155.62444,E,1,12,0.52,12.5,M,44.9,M,,*79
$GNGGA,121953.00,4420.15814,N,01155.62447,E,1,12,0.52,12.5,M,44.9,M,,*7C
