$GNGGA,104725.00,4420.13171,N,01155.64467,E,1,12,0.57,12.5,M,44.9,M,,*79
$GNGGA,104726.00,4420.13169,N,01155.64467,E,1,12,0.57,12.5,M,44.9,M,,*73
$GNGGA,104732.00,4420.13163,N,01155.64464,E,1,12,0.57,12.5,M,44.9,M,,*7F
$GNGGA,104734.00,4420.13161,N,01155.64464,E,1,12,0.57,12.6,M,44.9,M,,*78
$GNGGA,104750.00,4420.13157,N,01155.64459,E,1,12,0.57,12.6,M,44.9,M,,*71
$GNGGA,104755.00,4420.13151,N,01155.64461,E,1,12,0.57,12.7,M,44.9,M,,*78
$GNGGA,104819.00,4420.13151,N,01155.64477,E,1,12,0.57,13.0,M,44.9,M,,*7E
$GNGGA,104825.00,4420.13150,N,01155.64480,E,1,12,0.57,13.1,M,44.9,M,,*79
$GNGGA,104831.00,4420.13149,N,01155.64481,E,1,12,0.57,13.3,M,44.9,M,,*77
$GNGGA,104848.00,4420.13149,N,01155.64485,E,1,12,0.57,13.3,M,44.9,M,,*7D
$GNGGA,104852.00,4420.13146,N,01155.64489,E,1,12,0.57,13.4,M,44.9,M,,*72
$GNGGA,104907.00,4420.13141,N,01155.64492,E,1,12,0.57,13.7,M,44.9,M,,*7D
$GNGGA,104910.00,4420.13138,N,01155.64494,E,1,12,0.57,13.7,M,44.9,M,,*73
$GNGGA,104915.00,4420.13133,N,01155.64497,E,1,12,0.57,13.8,M,44.9,M,,*71
$GNGGA,104926.00,4420.13132,N,01155.64506,E,1,12,0.57,13.6,M,44.9,M,,*77
$GNGGA,104928.00,4420.13133,N,01155.64508,E,1,12,0.57,13.5,M,44.9,M,,*75
$GNGGA,104938.00,4420.13130,N,01155.64512,E,1,12,0.57,13.6,M,44.9,M,,*7F
$GNGGA,104944.00,4420.13134,N,01155.64512,E,1,12,0.57,13.7,M,44.9,M,,*71
$GNGGA,104959.00,4420.13119,N,01155.64519,E,1,12,0.57,13.9,M,44.9,M,,*77
$GNGGA,105002.00,4420.13113,N,01155.64518,E,1,12,0.57,14.0,M,44.9,M,,*74
$GNGGA,105006.00,4420.13102,N,01155.64513,E,1,12,0.57,14.1,M,44.9,M,,*7A
$GNGGA,105018.00,4420.13077,N,01155.64499,E,1,12,0.57,14.3,M,44.9,M,,*77
$GNGGA,105031.00,4420.13076,N,01155.64501,E,1,12,0.57,14.1,M,44.9,M,,*7F
$GNGGA,105032.00,4420.13076,N,01155.64501,E,1,12,0.57,14.1,M,44.9,M,,*7C
$GNGGA,105039.00,4420.13071,N,01155.64496,E,1,12,0.57,13.9,M,44.9,M,,*70
$GNGGA,105041.00,4420.13071,N,01155.64494,E,1,12,0.57,13.9,M,44.9,M,,*7D
$GNGGA,105049.00,4420.13070,N,01155.64487,E,1,12,0.57,13.8,M,44.9,M,,*77
$GNGGA,105055.00,4420.13063,N,01155.64485,E,1,12,0.57,13.9,M,44.9,M,,*7B
$GNGGA,105115.00,4420.13043,N,01155.64488,E,1,12,0.57,13.8,M,44.9,M,,*70
$GNGGA,105117.00,4420.13050,N,01155.64484,E,1,12,0.57,13.8,M,44.9,M,,*7C
$GNGGA,105120.00,4420.13052,N,01155.64487,E,1,12,0.62,13.9,M,44.9,M,,*7E
$GNGGA,105122.00,4420.13052,N,01155.64485,E,1,12,0.62,13.9,M,44.9,M,,*7E
$GNGGA,105126.00,4420.13050,N,01155.64483,E,1,12,0.57,14.0,M,44.9,M,,*76
$GNGGA,105133.00,4420.13042,N,01155.64478,E,1,12,0.57,14.2,M,44.9,M,,*77
$GNGGA,105141.00,4420.13033,N,01155.64474,E,1,12,0.57,14.6,M,44.9,M,,*7C
$GNGGA,105142.00,4420.13035,N,01155.64474,E,1,12,0.57,14.6,M,44.9,M,,*79
$GNGGA,105146.00,4420.13047,N,01155.64471,E,1,12,0.57,14.5,M,44.9,M,,*7E
$GNGGA,105159.00,4420.13053,N,01155.64473,E,1,12,0.57,14.9,M,44.9,M,,*7B
$GNGGA,105200.00,4420.13054,N,01155.64472,E,1,12,0.57,14.9,M,44.9,M,,*72
$GNGGA,105201.00,4420.13056,N,01155.64472,E,1,12,0.57,14.9,M,44.9,M,,*71
$GNGGA,105206.00,4420.13055,N,01155.64470,E,1,12,0.57,15.0,M,44.9,M,,*7F
$GNGGA,105208.00,4420.13052,N,01155.64467,E,1,12,0.57,14.9,M,44.9,M,,*78
$GNGGA,105211.00,4420.13052,N,01155.64468,E,1,12,0.57,14.7,M,44.9,M,,*71
$GNGGA,105212.00,4420.13053,N,01155.64468,E,1,12,0.57,14.7,M,44.9,M,,*73
$GNGGA,105219.00,4420.13057,N,01155.64483,E,1,12,0.57,14.6,M,44.9,M,,*78
$GNGGA,105224.00,4420.13059,N,01155.64496,E,1,12,0.57,14.7,M,44.9,M,,*7D
$GNGGA,105238.00,4420.13067,N,01155.64509,E,1,12,0.57,14.6,M,44.9,M,,*7B
$GNGGA,105241.00,4420.13076,N,01155.64512,E,1,12,0.57,14.6,M,44.9,M,,*7F
$GNGGA,105247.00,4420.13073,N,01155.64510,E,1,12,0.57,14.7,M,44.9,M,,*7F
$GNGGA,105250.00,4420.13077,N,01155.64505,E,1,12,0.57,14.7,M,44.9,M,,*79
$GNGGA,105252.00,4420.13084,N,01155.64504,E,1,12,0.57,14.8,M,44.9,M,,*79
$GNGGA,105258.00,4420.13084,N,01155.64505,E,1,12,0.57,14.8,M,44.9,M,,*72
$GNGGA,105259.00,4420.13082,N,01155.64504,E,1,12,0.57,14.9,M,44.9,M,,*75
$GNGGA,105307.00,4420.13049,N,01155.64488,E,1,12,0.57,15.3,M,44.9,M,,*76
$GNGGA,105308.00,4420.13047,N,01155.64486,E,1,12,0.57,15.3,M,44.9,M,,*79
$GNGGA,105314.00,4420.13041,N,01155.64487,E,1,12,0.57,15.4,M,44.9,M,,*74
$GNGGA,105318.00,4420.13031,N,01155.64492,E,1,12,0.57,15.7,M,44.9,M,,*78
$GNGGA,105329.00,4420.13012,N,01155.64500,E,1,12,0.57,16.5,M,44.9,M,,*70
$GNGGA,105330.00,4420.13010,N,01155.64500,E,1,12,0.57,16.5,M,44.9,M,,*7A
$GNGGA,105339.00,4420.13013,N,01155.64490,E,1,12,0.57,16.7,M,44.9,M,,*7A
$GNGGA,105340.00,4420.13014,N,01155.64490,E,1,12,0.57,16.7,M,44.9,M,,*73
$GNGGA,105349.00,4420.13039,N,01155.64488,E,1,12,0.57,16.3,M,44.9,M,,*78
$GNGGA,105350.00,4420.13042,N,01155.64488,E,1,12,0.57,16.3,M,44.9,M,,*7C
$GNGGA,105353.00,4420.13053,N,01155.64488,E,1,12,0.57,16.1,M,44.9,M,,*7D
$GNGGA,105413.00,4420.13054,N,01155.64494,E,1,12,0.57,16.5,M,44.9,M,,*70
$GNGGA,105415.00,4420.13056,N,01155.64493,E,1,12,0.57,16.4,M,44.9,M,,*72
$GNGGA,105429.00,4420.13073,N,01155.64498,E,1,12,0.57,16.2,M,44.9,M,,*77
$GNGGA,105430.00,4420.13075,N,01155.64500,E,1,12,0.57,16.2,M,44.9,M,,*79
$GNGGA,105432.00,4420.13076,N,01155.64502,E,1,12,0.57,16.1,M,44.9,M,,*79
$GNGGA,105439.00,4420.13087,N,01155.64505,E,1,12,0.57,15.9,M,44.9,M,,*70
$GNGGA,105450.00,4420.13087,N,01155.64513,E,1,12,0.57,16.2,M,44.9,M,,*70
$GNGGA,105500.00,4420.13088,N,01155.64509,E,1,12,0.57,16.0,M,44.9,M,,*72
$GNGGA,105503.00,4420.13089,N,01155.64507,E,1,12,0.57,16.0,M,44.9,M,,*7E
$GNGGA,105505.00,4420.13089,N,01155.64506,E,1,12,0.57,16.0,M,44.9,M,,*79
$GNGGA,105506.00,4420.13089,N,01155.64506,E,1,12,0.57,16.0,M,44.9,M,,*7A
$GNGGA,105515.00,4420.13093,N,01155.64496,E,1,12,0.57,16.0,M,44.9,M,,*7B
$GNGGA,105516.00,4420.13093,N,01155.64496,E,1,12,0.57,16.0,M,44.9,M,,*78
$GNGGA,105536.00,4420.13099,N,01155.64488,E,1,12,0.57,15.7,M,44.9,M,,*7B
$GNGGA,105541.00,4420.13100,N,01155.64490,E,1,12,0.57,15.7,M,44.9,M,,*73
$GNGGA,105546.00,4420.13104,N,01155.64490,E,1,12,0.57,15.7,M,44.9,M,,*70
$GNGGA,105553.00,4420.13114,N,01155.64491,E,1,12,0.57,15.5,M,44.9,M,,*76
$GNGGA,105554.00,4420.13118,N,01155.64493,E,1,12,0.57,15.5,M,44.9,M,,*7F
$GNGGA,105555.00,4420.13122,N,01155.64496,E,1,12,0.57,15.4,M,44.9,M,,*73
$GNGGA,105557.00,4420.13129,N,01155.64500,E,1,12,0.57,15.2,M,44.9,M,,*72
$GNGGA,105558.00,4420.13132,N,01155.64502,E,1,12,0.57,15.2,M,44.9,M,,*75
$GNGGA,105601.00,4420.13138,N,01155.64506,E,1,12,0.57,15.0,M,44.9,M,,*76
$GNGGA,105603.00,4420.13138,N,01155.64503,E,1,12,0.57,14.9,M,44.9,M,,*79
$GNGGA,105631.00,4420.13156,N,01155.64519,E,1,12,0.58,15.2,M,44.9,M,,*7E
$GNGGA,105651.00,4420.13173,N,01155.64511,E,1,12,0.58,14.8,M,44.9,M,,*7C
$GNGGA,105656.00,4420.13186,N,01155.64514,E,1,12,0.58,14.6,M,44.9,M,,*7A
$GNGGA,105658.00,4420.13191,N,01155.64517,E,1,12,0.58,14.6,M,44.9,M,,*71
$GNGGA,105706.00,4420.13199,N,01155.64515,E,1,12,0.59,14.6,M,44.9,M,,*70
$GNGGA,105709.00,4420.13195,N,01155.64512,E,1,12,0.61,14.6,M,44.9,M,,*7F
$GNGGA,105713.00,4420.13186,N,01155.64506,E,1,12,0.58,14.6,M,44.9,M,,*79
$GNGGA,105743.00,4420.13157,N,01155.64484,E,1,12,0.58,13.7,M,44.9,M,,*7D
$GNGGA,105745.00,4420.13150,N,01155.64480,E,1,12,0.58,13.7,M,44.9,M,,*78
$GNGGA,105801.00,4420.13116,N,01155.64472,E,1,12,0.58,14.1,M,44.9,M,,*79
$GNGGA,105804.00,4420.13114,N,01155.64474,E,1,12,0.58,14.1,M,44.9,M,,*78
$GNGGA,105806.00,4420.13114,N,01155.64473,E,1,12,0.58,14.1,M,44.9,M,,*7D
$GNGGA,105809.00,4420.13115,N,01155.64470,E,1,12,0.58,14.1,M,44.9,M,,*70
$GNGGA,105817.00,4420.13114,N,01155.64460,E,1,12,0.58,14.3,M,44.9,M,,*7D
$GNGGA,105818.00,4420.13113,N,01155.64458,E,1,12,0.58,14.3,M,44.9,M,,*7E
$GNGGA,105829.00,4420.13109,N,01155.64454,E,1,12,0.58,14.8,M,44.9,M,,*70
$GNGGA,105831.00,4420.13109,N,01155.64454,E,1,12,0.58,14.8,M,44.9,M,,*79
$GNGGA,105854.00,4420.13082,N,01155.64446,E,1,12,0.58,15.0,M,44.9,M,,*72
$GNGGA,105856.00,4420.13078,N,01155.64445,E,1,12,0.58,15.1,M,44.9,M,,*77
$GNGGA,105857.00,4420.13075,N,01155.64443,E,1,12,0.58,15.0,M,44.9,M,,*7C
$GNGGA,105859.00,4420.13071,N,01155.64439,E,1,12,0.58,15.0,M,44.9,M,,*7B
$GNGGA,105902.00,4420.13063,N,01155.64434,E,1,12,0.58,15.0,M,44.9,M,,*7A
$GNGGA,105904.00,4420.13058,N,01155.64432,E,1,12,0.58,15.0,M,44.9,M,,*72
$GNGGA,105909.00,4420.13050,N,01155.64425,E,1,12,0.58,15.1,M,44.9,M,,*70
$GNGGA,105919.00,4420.13031,N,01155.64422,E,1,12,0.58,15.4,M,44.9,M,,*74
$GNGGA,105921.00,4420.13029,N,01155.64423,E,1,12,0.58,15.4,M,44.9,M,,*77
$GNGGA,105928.00,4420.13024,N,01155.64422,E,1,12,0.58,15.5,M,44.9,M,,*73
$GNGGA,105932.00,4420.13024,N,01155.64422,E,1,12,0.56,15.4,M,44.9,M,,*77
$GNGGA,105953.00,4420.13026,N,01155.64422,E,1,12,0.56,14.8,M,44.9,M,,*7F
$GNGGA,110000.00,4420.13010,N,01155.64413,E,1,12,0.56,14.8,M,44.9,M,,*73
$GNGGA,110007.00,4420.12998,N,01155.64404,E,1,12,0.56,14.6,M,44.9,M,,*74
$GNGGA,110011.00,4420.12993,N,01155.64403,E,1,12,0.56,14.5,M,44.9,M,,*7C
$GNGGA,110013.00,4420.12991,N,01155.64403,E,1,12,0.56,14.5,M,44.9,M,,*7C
$GNGGA,110017.00,4420.12985,N,01155.64407,E,1,12,0.56,14.5,M,44.9,M,,*79
$GNGGA,110019.00,4420.12984,N,01155.64410,E,1,12,0.56,14.5,M,44.9,M,,*70
$GNGGA,110021.00,4420.12984,N,01155.64411,E,1,12,0.56,14.5,M,44.9,M,,*7A
$GNGGA,110022.00,4420.12984,N,01155.64412,E,1,12,0.56,14.4,M,44.9,M,,*7B
$GNGGA,110025.00,4420.12989,N,01155.64414,E,1,12,0.56,14.3,M,44.9,M,,*70
$GNGGA,110027.00,4420.12992,N,01155.64417,E,1,12,0.56,14.3,M,44.9,M,,*7B
$GNGGA,110028.00,4420.12994,N,01155.64419,E,1,12,0.56,14.3,M,44.9,M,,*7C
$GNGGA,110034.00,4420.13005,N,01155.64420,E,1,12,0.56,14.3,M,44.9,M,,*7B
$GNGGA,110036.00,4420.13009,N,01155.64418,E,1,12,0.57,14.2,M,44.9,M,,*7E
$GNGGA,110040.00,4420.13015,N,01155.64418,E,1,12,0.57,14.1,M,44.9,M,,*71
$GNGGA,110044.00,4420.13020,N,01155.64419,E,1,12,0.57,14.0,M,44.9,M,,*73
$GNGGA,110047.00,4420.13021,N,01155.64419,E,1,12,0.57,14.0,M,44.9,M,,*71
$GNGGA,110057.00,4420.13024,N,01155.64414,E,1,12,0.57,13.8,M,44.9,M,,*77
$GNGGA,110116.00,4420.13059,N,01155.64401,E,1,12,0.57,13.1,M,44.9,M,,*74
$GNGGA,110124.00,4420.13071,N,01155.64404,E,1,12,0.57,13.1,M,44.9,M,,*7A
$GNGGA,110127.00,4420.13078,N,01155.64407,E,1,12,0.57,13.2,M,44.9,M,,*70
$GNGGA,110131.00,4420.13084,N,01155.64411,E,1,12,0.57,13.3,M,44.9,M,,*72
$GNGGA,110132.00,4420.13086,N,01155.64413,E,1,12,0.57,13.3,M,44.9,M,,*71
$GNGGA,110144.00,4420.13099,N,01155.64421,E,1,12,0.57,13.1,M,44.9,M,,*7D
$GNGGA,110145.00,4420.13100,N,01155.64420,E,1,12,0.57,13.1,M,44.9,M,,*7C
$GNGGA,110147.00,4420.13102,N,01155.64421,E,1,12,0.57,13.1,M,44.9,M,,*7D
$GNGGA,110149.00,4420.13104,N,01155.64422,E,1,12,0.57,13.0,M,44.9,M,,*77
$GNGGA,110150.00,4420.13105,N,01155.64422,E,1,12,0.57,13.0,M,44.9,M,,*7E
$GNGGA,110152.00,4420.13106,N,01155.64420,E,1,12,0.57,13.0,M,44.9,M,,*7D
$GNGGA,110156.00,4420.13107,N,01155.64418,E,1,12,0.57,13.1,M,44.9,M,,*72
$GNGGA,110201.00,4420.13110,N,01155.64412,E,1,12,0.57,13.0,M,44.9,M,,*7E
$GNGGA,110210.00,4420.13113,N,01155.64403,E,1,12,0.57,12.8,M,44.9,M,,*74
$GNGGA,110218.00,4420.13120,N,01155.64400,E,1,12,0.57,12.6,M,44.9,M,,*71
$GNGGA,110219.00,4420.13120,N,01155.64400,E,1,12,0.57,12.6,M,44.9,M,,*70
$GNGGA,110222.00,4420.13122,N,01155.64400,E,1,12,0.57,12.7,M,44.9,M,,*7B
$GNGGA,110226.00,4420.13124,N,01155.64401,E,1,12,0.57,12.7,M,44.9,M,,*78
$GNGGA,110230.00,4420.13126,N,01155.64402,E,1,12,0.57,12.7,M,44.9,M,,*7E
$GNGGA,110231.00,4420.13125,N,01155.64402,E,1,12,0.57,12.7,M,44.9,M,,*7C
$GNGGA,110234.00,4420.13124,N,01155.64401,E,1,12,0.57,12.6,M,44.9,M,,*7A
$GNGGA,110237.00,4420.13128,N,01155.64406,E,1,12,0.57,12.6,M,44.9,M,,*72
$GNGGA,110245.00,4420.13139,N,01155.64417,E,1,12,0.57,12.5,M,44.9,M,,*74
$GNGGA,110259.00,4420.13140,N,01155.64423,E,1,12,0.57,12.7,M,44.9,M,,*72
$GNGGA,110301.00,4420.13141,N,01155.64427,E,1,12,0.57,12.8,M,44.9,M,,*74
$GNGGA,110313.00,4420.13120,N,01155.64412,E,1,12,0.57,13.3,M,44.9,M,,*7C
$GNGGA,110325.00,4420.13120,N,01155.64419,E,1,12,0.57,13.3,M,44.9,M,,*72
$GNGGA,110327.00,4420.13119,N,01155.64423,E,1,12,0.57,13.4,M,44.9,M,,*74
$GNGGA,110330.00,4420.13123,N,01155.64426,E,1,12,0.57,13.3,M,44.9,M,,*79
$GNGGA,110336.00,4420.13130,N,01155.64430,E,1,12,0.58,13.2,M,44.9,M,,*74
$GNGGA,110337.00,4420.13130,N,01155.64431,E,1,12,0.58,13.1,M,44.9,M,,*77
$GNGGA,110346.00,4420.13136,N,01155.64433,E,1,12,0.57,12.9,M,44.9,M,,*73
$GNGGA,110347.00,4420.13136,N,01155.64434,E,1,12,0.58,12.9,M,44.9,M,,*7A
$GNGGA,110350.00,4420.13138,N,01155.64435,E,1,12,0.57,12.7,M,44.9,M,,*72
$GNGGA,110353.00,4420.13139,N,01155.64436,E,1,12,0.57,12.8,M,44.9,M,,*7C
$GNGGA,110354.00,4420.13139,N,01155.64436,E,1,12,0.57,12.7,M,44.9,M,,*74
$GNGGA,110356.00,4420.13139,N,01155.64436,E,1,12,0.57,12.7,M,44.9,M,,*76
$GNGGA,110357.00,4420.13138,N,01155.64436,E,1,12,0.57,12.8,M,44.9,M,,*79
$GNGGA,110358.00,4420.13138,N,01155.64435,E,1,12,0.58,12.8,M,44.9,M,,*7A
$GNGGA,110403.00,4420.13133,N,01155.64430,E,1,12,0.57,13.0,M,44.9,M,,*7B
$GNGGA,110405.00,4420.13132,N,01155.64428,E,1,12,0.57,13.1,M,44.9,M,,*74
$GNGGA,110406.00,4420.13133,N,01155.64428,E,1,12,0.57,13.1,M,44.9,M,,*76
$GNGGA,110407.00,4420.13131,N,01155.64427,E,1,12,0.58,13.1,M,44.9,M,,*75
$GNGGA,110408.00,4420.13130,N,01155.64426,E,1,12,0.57,13.2,M,44.9,M,,*76
$GNGGA,110413.00,4420.13126,N,01155.64424,E,1,12,0.56,13.5,M,44.9,M,,*7F
$GNGGA,110415.00,4420.13126,N,01155.64426,E,1,12,0.56,13.7,M,44.9,M,,*79
$GNGGA,110416.00,4420.13125,N,01155.64427,E,1,12,0.56,13.7,M,44.9,M,,*78
$GNGGA,110418.00,4420.13125,N,01155.64426,E,1,12,0.56,13.9,M,44.9,M,,*79
$GNGGA,110419.00,4420.13125,N,01155.64426,E,1,12,0.56,13.9,M,44.9,M,,*78
$GNGGA,110420.00,4420.13124,N,01155.64427,E,1,12,0.56,14.0,M,44.9,M,,*7C
$GNGGA,110421.00,4420.13121,N,01155.64428,E,1,12,0.57,14.2,M,44.9,M,,*74
$GNGGA,110426.00,4420.13113,N,01155.64428,E,1,12,0.56,14.6,M,44.9,M,,*77
$GNGGA,110427.00,4420.13113,N,01155.64426,E,1,12,0.56,14.6,M,44.9,M,,*78
$GNGGA,110428.00,4420.13112,N,01155.64425,E,1,12,0.56,14.6,M,44.9,M,,*75
$GNGGA,110430.00,4420.13112,N,01155.64424,E,1,12,0.56,14.7,M,44.9,M,,*7C
$GNGGA,110431.00,4420.13111,N,01155.64423,E,1,12,0.56,14.6,M,44.9,M,,*78
$GNGGA,110435.00,4420.13102,N,01155.64421,E,1,12,0.56,15.0,M,44.9,M,,*7B
$GNGGA,110438.00,4420.13106,N,01155.64423,E,1,12,0.56,14.9,M,44.9,M,,*78
$GNGGA,110442.00,4420.13111,N,01155.64423,E,1,12,0.56,14.6,M,44.9,M,,*7C
$GNGGA,110443.00,4420.13113,N,01155.64426,E,1,12,0.56,14.6,M,44.9,M,,*7A
$GNGGA,110444.00,4420.13112,N,01155.64426,E,1,12,0.56,14.6,M,44.9,M,,*7C
$GNGGA,110446.00,4420.13106,N,01155.64427,E,1,12,0.56,14.7,M,44.9,M,,*7B
$GNGGA,110448.00,4420.13104,N,01155.64428,E,1,12,0.56,14.8,M,44.9,M,,*77
$GNGGA,110449.00,4420.13104,N,01155.64428,E,1,12,0.56,14.8,M,44.9,M,,*76
$GNGGA,110450.00,4420.13101,N,01155.64429,E,1,12,0.56,14.9,M,44.9,M,,*7B
$GNGGA,110455.00,4420.13091,N,01155.64432,E,1,12,0.56,15.3,M,44.9,M,,*77
$GNGGA,110456.00,4420.13090,N,01155.64432,E,1,12,0.56,15.2,M,44.9,M,,*74
$GNGGA,110457.00,4420.13088,N,01155.64432,E,1,12,0.56,15.2,M,44.9,M,,*7C
$GNGGA,110459.00,4420.13082,N,01155.64431,E,1,12,0.56,15.2,M,44.9,M,,*7B
$GNGGA,110500.00,4420.13082,N,01155.64431,E,1,12,0.56,15.2,M,44.9,M,,*76
$GNGGA,110504.00,4420.13077,N,01155.64432,E,1,12,0.56,15.4,M,44.9,M,,*7D
$GNGGA,110507.00,4420.13075,N,01155.64426,E,1,12,0.56,15.4,M,44.9,M,,*79
$GNGGA,110508.00,4420.13077,N,01155.64424,E,1,12,0.56,15.4,M,44.9,M,,*76
$GNGGA,110512.00,4420.13071,N,01155.64421,E,1,12,0.56,15.6,M,44.9,M,,*7C
$GNGGA,110513.00,4420.13073,N,01155.64422,E,1,12,0.56,15.6,M,44.9,M,,*7C
$GNGGA,110514.00,4420.13075,N,01155.64422,E,1,12,0.62,15.6,M,44.9,M,,*7A
$GNGGA,110518.00,4420.13079,N,01155.64423,E,1,12,0.62,15.7,M,44.9,M,,*7A
$GNGGA,110520.00,4420.13076,N,01155.64423,E,1,12,0.64,15.8,M,44.9,M,,*77
$GNGGA,110522.00,4420.13071,N,01155.64420,E,1,12,0.62,15.9,M,44.9,M,,*76
$GNGGA,110529.00,4420.13057,N,01155.64417,E,1,12,0.64,16.3,M,44.9,M,,*72
$GNGGA,110530.00,4420.13056,N,01155.64418,E,1,12,0.62,16.4,M,44.9,M,,*75
$GNGGA,110532.00,4420.13059,N,01155.64420,E,1,12,0.64,16.3,M,44.9,M,,*72
$GNGGA,110533.00,4420.13059,N,01155.64421,E,1,12,0.56,16.3,M,44.9,M,,*73
$GNGGA,110534.00,4420.13059,N,01155.64424,E,1,12,0.56,16.3,M,44.9,M,,*71
$GNGGA,110537.00,4420.13056,N,01155.64430,E,1,12,0.56,16.5,M,44.9,M,,*7E
$GNGGA,110538.00,4420.13056,N,01155.64430,E,1,12,0.57,16.5,M,44.9,M,,*70
$GNGGA,110539.00,4420.13056,N,01155.64431,E,1,12,0.56,16.6,M,44.9,M,,*72
$GNGGA,110540.00,4420.13054,N,01155.64433,E,1,12,0.56,16.6,M,44.9,M,,*7C
$GNGGA,110543.00,4420.13052,N,01155.64436,E,1,12,0.56,16.9,M,44.9,M,,*73
$GNGGA,110544.00,4420.13051,N,01155.64436,E,1,12,0.56,17.0,M,44.9,M,,*7F
$GNGGA,110547.00,4420.13043,N,01155.64434,E,1,12,0.56,17.2,M,44.9,M,,*7F
$GNGGA,110548.00,4420.13042,N,01155.64434,E,1,12,0.57,17.2,M,44.9,M,,*70
$GNGGA,110549.00,4420.13042,N,01155.64435,E,1,12,0.56,17.2,M,44.9,M,,*71
$GNGGA,110551.00,4420.13043,N,01155.64435,E,1,12,0.56,17.0,M,44.9,M,,*7B
$GNGGA,110552.00,4420.13044,N,01155.64435,E,1,12,0.56,17.0,M,44.9,M,,*7F
$GNGGA,110555.00,4420.13043,N,01155.64438,E,1,12,0.57,16.9,M,44.9,M,,*7B
$GNGGA,110556.00,4420.13044,N,01155.64439,E,1,12,0.56,16.8,M,44.9,M,,*7E
$GNGGA,110557.00,4420.13044,N,01155.64440,E,1,12,0.57,16.7,M,44.9,M,,*7F
$GNGGA,110558.00,4420.13045,N,01155.64440,E,1,12,0.57,16.8,M,44.9,M,,*7E
$GNGGA,110559.00,4420.13043,N,01155.64440,E,1,12,0.56,16.8,M,44.9,M,,*78
$GNGGA,110602.00,4420.13046,N,01155.64441,E,1,12,0.57,16.7,M,44.9,M,,*7F
$GNGGA,110603.00,4420.13048,N,01155.64440,E,1,12,0.57,16.7,M,44.9,M,,*71
$GNGGA,110606.00,4420.13050,N,01155.64443,E,1,12,0.56,16.8,M,44.9,M,,*70
$GNGGA,110608.00,4420.13055,N,01155.64445,E,1,12,0.56,16.7,M,44.9,M,,*72
$GNGGA,110609.00,4420.13057,N,01155.64445,E,1,12,0.57,16.7,M,44.9,M,,*70
$GNGGA,110618.00,4420.13071,N,01155.64442,E,1,12,0.56,17.0,M,44.9,M,,*74
$GNGGA,110621.00,4420.13074,N,01155.64442,E,1,12,0.56,17.0,M,44.9,M,,*7B
$GNGGA,110622.00,4420.13075,N,01155.64441,E,1,12,0.56,17.0,M,44.9,M,,*7A
$GNGGA,110623.00,4420.13074,N,01155.64441,E,1,12,0.57,17.0,M,44.9,M,,*7B
$GNGGA,110629.00,4420.13066,N,01155.64441,E,1,12,0.56,17.4,M,44.9,M,,*77
$GNGGA,110640.00,4420.13058,N,01155.64444,E,1,12,0.56,17.6,M,44.9,M,,*72
$GNGGA,110641.00,4420.13057,N,01155.64444,E,1,12,0.56,17.7,M,44.9,M,,*7D
$GNGGA,110642.00,4420.13056,N,01155.64445,E,1,12,0.56,17.7,M,44.9,M,,*7E
$GNGGA,110644.00,4420.13057,N,01155.64447,E,1,12,0.56,17.6,M,44.9,M,,*7A
$GNGGA,110645.00,4420.13060,N,01155.64446,E,1,12,0.56,17.6,M,44.9,M,,*7E
$GNGGA,110647.00,4420.13063,N,01155.64445,E,1,12,0.56,17.6,M,44.9,M,,*7C
$GNGGA,110648.00,4420.13066,N,01155.64444,E,1,12,0.56,17.5,M,44.9,M,,*74
$GNGGA,110654.00,4420.13079,N,01155.64446,E,1,12,0.57,17.3,M,44.9,M,,*72
$GNGGA,110656.00,4420.13084,N,01155.64445,E,1,12,0.56,17.3,M,44.9,M,,*70
$GNGGA,110657.00,4420.13082,N,01155.64444,E,1,12,0.56,17.3,M,44.9,M,,*76
$GNGGA,110659.00,4420.13081,N,01155.64443,E,1,12,0.56,17.3,M,44.9,M,,*7C
$GNGGA,110702.00,4420.13079,N,01155.64442,E,1,12,0.57,17.3,M,44.9,M,,*74
$GNGGA,110704.00,4420.13076,N,01155.64443,E,1,12,0.57,17.3,M,44.9,M,,*7C
$GNGGA,110705.00,4420.13076,N,01155.64444,E,1,12,0.57,17.3,M,44.9,M,,*7A
$GNGGA,110706.00,4420.13076,N,01155.64445,E,1,12,0.57,17.3,M,44.9,M,,*78
$GNGGA,110710.00,4420.13074,N,01155.64449,E,1,12,0.56,17.2,M,44.9,M,,*71
$GNGGA,110714.00,4420.13074,N,01155.64453,E,1,12,0.57,17.2,M,44.9,M,,*7F
$GNGGA,110715.00,4420.13072,N,01155.64454,E,1,12,0.57,17.2,M,44.9,M,,*7F
$GNGGA,110718.00,4420.13065,N,01155.64456,E,1,12,0.56,17.1,M,44.9,M,,*74
$GNGGA,110720.00,4420.13065,N,01155.64455,E,1,12,0.56,17.1,M,44.9,M,,*7C
$GNGGA,110724.00,4420.13064,N,01155.64456,E,1,12,0.56,17.1,M,44.9,M,,*7A
$GNGGA,110726.00,4420.13062,N,01155.64457,E,1,12,0.56,17.1,M,44.9,M,,*7F
$GNGGA,110727.00,4420.13060,N,01155.64456,E,1,12,0.56,17.1,M,44.9,M,,*7D
$GNGGA,110730.00,4420.13057,N,01155.64453,E,1,12,0.56,17.4,M,44.9,M,,*7F
