$GNGGA,145857.00,4434.11525,N,01046.88127,E,1,12,0.73,119.2,M,46.1,M,,*45
$GNGGA,145858.00,4434.11531,N,01046.88132,E,1,12,0.72,119.3,M,46.1,M,,*4B
$GNGGA,145859.00,4434.11537,N,01046.88140,E,1,12,0.71,119.3,M,46.1,M,,*4A
$GNGGA,145902.00,4434.11531,N,01046.88152,E,1,12,0.69,119.9,M,46.1,M,,*43
$GNGGA,145904.00,4434.11527,N,01046.88146,E,1,12,0.74,120.3,M,46.1,M,,*4B
$GNGGA,145905.00,4434.11524,N,01046.88142,E,1,12,0.69,120.6,M,46.1,M,,*44
$GNGGA,145908.00,4434.11520,N,01046.88138,E,1,12,0.71,121.1,M,46.1,M,,*4F
$GNGGA,145909.00,4434.11517,N,01046.88135,E,1,12,0.71,121.3,M,46.1,M,,*45
$GNGGA,145912.00,4434.11507,N,01046.88125,E,1,12,0.67,121.8,M,46.1,M,,*43
$GNGGA,145913.00,4434.11501,N,01046.88123,E,1,12,0.70,121.9,M,46.1,M,,*45
$GNGGA,145917.00,4434.11478,N,01046.88060,E,1,12,0.69,122.6,M,46.1,M,,*4C
$GNGGA,145921.00,4434.11522,N,01046.87795,E,1,12,0.66,122.2,M,46.1,M,,*4E
$GNGGA,145923.00,4434.11624,N,01046.87608,E,1,12,0.63,125.2,M,46.1,M,,*4E
$GNGGA,145926.00,4434.11809,N,01046.87274,E,1,12,0.62,124.9,M,46.1,M,,*4E
$GNGGA,145927.00,4434.11858,N,01046.87255,E,1,12,0.62,124.8,M,46.1,M,,*49
$GNGGA,145928.00,4434.11900,N,01046.87112,E,1,12,0.60,123.9,M,46.1,M,,*4E
$GNGGA,145934.00,4434.12188,N,01046.86858,E,1,12,0.60,120.3,M,46.1,M,,*47
$GNGGA,145939.00,4434.12350,N,01046.86803,E,1,12,0.60,117.7,M,46.1,M,,*43
$GNGGA,145942.00,4434.12412,N,01046.86791,E,1,12,0.60,116.5,M,46.1,M,,*49
$GNGGA,145943.00,4434.12431,N,01046.86794,E,1,12,0.60,116.0,M,46.1,M,,*49
$GNGGA,145944.00,4434.12450,N,01046.86798,E,1,12,0.60,115.7,M,46.1,M,,*41
$GNGGA,145945.00,4434.12467,N,01046.86796,E,1,12,0.60,115.6,M,46.1,M,,*4B
$GNGGA,145947.00,4434.12497,N,01046.86792,E,1,12,0.60,115.1,M,46.1,M,,*45
$GNGGA,145949.00,4434.12530,N,01046.86793,E,1,12,0.60,114.3,M,46.1,M,,*45
$GNGGA,145953.00,4434.12581,N,01046.86803,E,1,12,0.63,113.3,M,46.1,M,,*46
$GNGGA,145955.00,4434.12604,N,01046.86810,E,1,12,0.63,113.0,M,46.1,M,,*4F
$GNGGA,145957.00,4434.12621,N,01046.86810,E,1,12,0.63,112.6,M,46.1,M,,*4D
$GNGGA,145958.00,4434.12628,N,01046.86807,E,1,12,0.63,112.5,M,46.1,M,,*4E
$GNGGA,150000.00,4434.12654,N,01046.86808,E,1,12,0.63,112.2,M,46.1,M,,*4D
$GNGGA,150012.00,4434.13101,N,01046.87112,E,1,12,0.62,107.6,M,46.1,M,,*4A
$GNGGA,150014.00,4434.13121,N,01046.87140,E,1,12,0.60,106.7,M,46.1,M,,*4B
$GNGGA,150015.00,4434.13134,N,01046.87153,E,1,12,0.60,106.3,M,46.1,M,,*48
$GNGGA,150019.00,4434.13170,N,01046.87167,E,1,12,0.69,105.2,M,46.1,M,,*48
$GNGGA,150021.00,4434.13180,N,01046.87169,E,1,12,0.62,105.1,M,46.1,M,,*4A
$GNGGA,150026.00,4434.13190,N,01046.87164,E,1,12,0.62,104.5,M,46.1,M,,*44
$GNGGA,150027.00,4434.13191,N,01046.87163,E,1,12,0.62,104.4,M,46.1,M,,*42
$GNGGA,150031.00,4434.13204,N,01046.87150,E,1,12,0.62,104.2,M,46.1,M,,*4C
$GNGGA,150032.00,4434.13207,N,01046.87145,E,1,12,0.62,104.2,M,46.1,M,,*48
$GNGGA,150033.00,4434.13211,N,01046.87143,E,1,12,0.62,104.3,M,46.1,M,,*49
$GNGGA,150035.00,4434.13220,N,01046.87137,E,1,12,0.62,104.3,M,46.1,M,,*4E
$GNGGA,150036.00,4434.13223,N,01046.87134,E,1,12,0.62,104.4,M,46.1,M,,*4A
$GNGGA,150038.00,4434.13226,N,01046.87133,E,1,12,0.75,104.3,M,46.1,M,,*47
$GNGGA,150040.00,4434.13228,N,01046.87122,E,1,12,0.69,104.2,M,46.1,M,,*4A
$GNGGA,150043.00,4434.13237,N,01046.87120,E,1,12,0.71,104.2,M,46.1,M,,*4C
$GNGGA,150048.00,4434.13229,N,01046.87116,E,1,12,0.62,103.5,M,46.1,M,,*4F
$GNGGA,150049.00,4434.13226,N,01046.87116,E,1,12,0.62,103.3,M,46.1,M,,*47
$GNGGA,150052.00,4434.13232,N,01046.87116,E,1,12,0.69,103.0,M,46.1,M,,*40
$GNGGA,150053.00,4434.13236,N,01046.87115,E,1,12,0.69,103.0,M,46.1,M,,*46
$GNGGA,150057.00,4434.13240,N,01046.87104,E,1,12,0.71,102.7,M,46.1,M,,*4C
$GNGGA,150058.00,4434.13243,N,01046.87099,E,1,12,0.71,102.6,M,46.1,M,,*44
$GNGGA,150101.00,4434.13245,N,01046.87091,E,1,12,0.71,102.2,M,46.1,M,,*43
$GNGGA,150102.00,4434.13246,N,01046.87090,E,1,12,0.71,101.9,M,46.1,M,,*4A
$GNGGA,150104.00,4434.13244,N,01046.87087,E,1,12,0.71,101.5,M,46.1,M,,*44
$GNGGA,150106.00,4434.13243,N,01046.87087,E,1,12,0.69,101.1,M,46.1,M,,*4C
$GNGGA,150108.00,4434.13245,N,01046.87086,E,1,12,0.71,100.8,M,46.1,M,,*44
$GNGGA,150110.00,4434.13249,N,01046.87087,E,1,12,0.71,100.5,M,46.1,M,,*4D
$GNGGA,150114.00,4434.13235,N,01046.87071,E,1,12,0.65,99.7,M,46.1,M,,*7D
$GNGGA,150118.00,4434.13222,N,01046.87053,E,1,12,0.62,99.2,M,46.1,M,,*75
$GNGGA,150125.00,4434.13218,N,01046.87050,E,1,12,0.64,98.6,M,46.1,M,,*72
$GNGGA,150126.00,4434.13222,N,01046.87053,E,1,12,0.62,98.6,M,46.1,M,,*7D
$GNGGA,150127.00,4434.13228,N,01046.87054,E,1,12,0.64,98.6,M,46.1,M,,*77
$GNGGA,150132.00,4434.13237,N,01046.87061,E,1,12,0.64,98.6,M,46.1,M,,*7B
$GNGGA,150135.00,4434.13245,N,01046.87076,E,1,12,0.70,98.4,M,46.1,M,,*78
$GNGGA,150138.00,4434.13252,N,01046.87090,E,1,12,0.70,98.4,M,46.1,M,,*7B
$GNGGA,150141.00,4434.13264,N,01046.87096,E,1,12,0.70,98.5,M,46.1,M,,*77
$GNGGA,150143.00,4434.13276,N,01046.87108,E,1,12,0.70,98.5,M,46.1,M,,*70
$GNGGA,150145.00,4434.13283,N,01046.87113,E,1,12,0.70,98.6,M,46.1,M,,*75
$GNGGA,150147.00,4434.13290,N,01046.87126,E,1,12,0.70,98.6,M,46.1,M,,*73
$GNGGA,150151.00,4434.13302,N,01046.87145,E,1,12,0.71,98.4,M,46.1,M,,*78
$GNGGA,150155.00,4434.13304,N,01046.87154,E,1,12,0.64,98.2,M,46.1,M,,*78
$GNGGA,150158.00,4434.13312,N,01046.87162,E,1,12,0.66,98.0,M,46.1,M,,*77
$GNGGA,150159.00,4434.13314,N,01046.87166,E,1,12,0.66,97.9,M,46.1,M,,*72
$GNGGA,150200.00,4434.13320,N,01046.87174,E,1,12,0.69,97.9,M,46.1,M,,*76
$GNGGA,150201.00,4434.13323,N,01046.87181,E,1,12,0.64,97.8,M,46.1,M,,*72
$GNGGA,150203.00,4434.13340,N,01046.87203,E,1,12,0.64,97.6,M,46.1,M,,*72
$GNGGA,150205.00,4434.13351,N,01046.87217,E,1,12,0.64,97.5,M,46.1,M,,*72
$GNGGA,150206.00,4434.13354,N,01046.87221,E,1,12,0.64,97.4,M,46.1,M,,*70
$GNGGA,150207.00,4434.13358,N,01046.87226,E,1,12,0.64,97.4,M,46.1,M,,*7A
$GNGGA,150212.00,4434.13368,N,01046.87229,E,1,12,0.81,97.2,M,46.1,M,,*7F
$GNGGA,150214.00,4434.13367,N,01046.87228,E,1,12,0.82,97.1,M,46.1,M,,*77
$GNGGA,150217.00,4434.13369,N,01046.87225,E,1,12,0.81,96.9,M,46.1,M,,*7D
$GNGGA,150219.00,4434.13371,N,01046.87227,E,1,12,0.71,96.8,M,46.1,M,,*76
$GNGGA,150220.00,4434.13371,N,01046.87230,E,1,12,0.68,96.7,M,46.1,M,,*7D
$GNGGA,150222.00,4434.13374,N,01046.87243,E,1,12,0.77,96.4,M,46.1,M,,*73
$GNGGA,150225.00,4434.13376,N,01046.87263,E,1,12,0.77,95.9,M,46.1,M,,*7A
$GNGGA,150226.00,4434.13378,N,01046.87267,E,1,12,0.77,95.8,M,46.1,M,,*72
$GNGGA,150227.00,4434.13379,N,01046.87267,E,1,12,0.77,95.7,M,46.1,M,,*7D
$GNGGA,150228.00,4434.13376,N,01046.87269,E,1,12,0.83,95.5,M,46.1,M,,*7A
$GNGGA,150233.00,4434.13371,N,01046.87286,E,1,12,0.75,94.6,M,46.1,M,,*7D
$GNGGA,150234.00,4434.13373,N,01046.87289,E,1,12,0.77,94.4,M,46.1,M,,*77
$GNGGA,150236.00,4434.13372,N,01046.87298,E,1,12,0.77,94.2,M,46.1,M,,*72
$GNGGA,150237.00,4434.13371,N,01046.87300,E,1,12,0.77,94.0,M,46.1,M,,*72
$GNGGA,150240.00,4434.13372,N,01046.87311,E,1,12,0.71,93.7,M,46.1,M,,*77
$GNGGA,150241.00,4434.13370,N,01046.87315,E,1,12,0.71,93.5,M,46.1,M,,*72
$GNGGA,150245.00,4434.13369,N,01046.87328,E,1,12,0.71,92.9,M,46.1,M,,*7D
$GNGGA,150246.00,4434.13367,N,01046.87329,E,1,12,0.71,92.7,M,46.1,M,,*7F
$GNGGA,150249.00,4434.13363,N,01046.87335,E,1,12,0.71,92.3,M,46.1,M,,*7D
$GNGGA,150250.00,4434.13369,N,01046.87340,E,1,12,0.66,92.4,M,46.1,M,,*7C
$GNGGA,150256.00,4434.13367,N,01046.87363,E,1,12,0.66,91.7,M,46.1,M,,*75
$GNGGA,150302.00,4434.13345,N,01046.87350,E,1,12,0.69,91.1,M,46.1,M,,*7C
$GNGGA,150303.00,4434.13339,N,01046.87345,E,1,12,0.65,91.0,M,46.1,M,,*7F
$GNGGA,150307.00,4434.13323,N,01046.87333,E,1,12,0.66,90.8,M,46.1,M,,*7B
$GNGGA,150309.00,4434.13317,N,01046.87329,E,1,12,0.66,90.8,M,46.1,M,,*79
$GNGGA,150315.00,4434.13310,N,01046.87307,E,1,12,0.64,91.5,M,46.1,M,,*71
$GNGGA,150321.00,4434.13269,N,01046.87302,E,1,12,0.78,91.8,M,46.1,M,,*7C
$GNGGA,150322.00,4434.13263,N,01046.87271,E,1,12,0.78,92.4,M,46.1,M,,*7F
$GNGGA,150325.00,4434.13248,N,01046.87151,E,1,12,0.67,93.9,M,46.1,M,,*72
$GNGGA,150326.00,4434.13245,N,01046.87131,E,1,12,0.67,94.1,M,46.1,M,,*75
$GNGGA,150332.00,4434.13245,N,01046.87091,E,1,12,0.67,94.9,M,46.1,M,,*73
$GNGGA,150333.00,4434.13240,N,01046.87076,E,1,12,0.67,94.8,M,46.1,M,,*7F
$GNGGA,150334.00,4434.13235,N,01046.87073,E,1,12,0.67,94.8,M,46.1,M,,*7F
$GNGGA,150335.00,4434.13233,N,01046.87083,E,1,12,0.79,94.7,M,46.1,M,,*77
$GNGGA,150338.00,4434.13219,N,01046.87113,E,1,12,0.66,94.4,M,46.1,M,,*77
$GNGGA,150342.00,4434.13225,N,01046.87098,E,1,12,0.66,94.5,M,46.1,M,,*76
$GNGGA,150344.00,4434.13229,N,01046.87088,E,1,12,0.62,94.6,M,46.1,M,,*7A
$GNGGA,150346.00,4434.13228,N,01046.87093,E,1,12,0.70,94.4,M,46.1,M,,*72
$GNGGA,150347.00,4434.13228,N,01046.87093,E,1,12,0.70,94.4,M,46.1,M,,*73
$GNGGA,150350.00,4434.13230,N,01046.87104,E,1,12,0.69,94.5,M,46.1,M,,*7A
$GNGGA,150351.00,4434.13226,N,01046.87108,E,1,12,0.75,94.4,M,46.1,M,,*7C
$GNGGA,150352.00,4434.13224,N,01046.87111,E,1,12,0.69,94.4,M,46.1,M,,*78
$GNGGA,150354.00,4434.13250,N,01046.87119,E,1,12,0.69,95.1,M,46.1,M,,*71
$GNGGA,150355.00,4434.13269,N,01046.87115,E,1,12,0.69,95.7,M,46.1,M,,*70
$GNGGA,150357.00,4434.13292,N,01046.87105,E,1,12,0.69,96.5,M,46.1,M,,*76
$GNGGA,150359.00,4434.13305,N,01046.87102,E,1,12,0.64,97.0,M,46.1,M,,*79
$GNGGA,150400.00,4434.13315,N,01046.87098,E,1,12,0.70,97.3,M,46.1,M,,*77
$GNGGA,150401.00,4434.13322,N,01046.87101,E,1,12,0.70,97.6,M,46.1,M,,*76
$GNGGA,150402.00,4434.13328,N,01046.87107,E,1,12,0.70,97.6,M,46.1,M,,*79
$GNGGA,150404.00,4434.13328,N,01046.87115,E,1,12,0.70,97.6,M,46.1,M,,*7C
$GNGGA,150407.00,4434.13322,N,01046.87150,E,1,12,0.70,97.3,M,46.1,M,,*71
$GNGGA,150410.00,4434.13312,N,01046.87161,E,1,12,0.67,97.3,M,46.1,M,,*70
$GNGGA,150413.00,4434.13300,N,01046.87172,E,1,12,0.75,97.1,M,46.1,M,,*73
$GNGGA,150414.00,4434.13295,N,01046.87168,E,1,12,0.62,97.1,M,46.1,M,,*74
$GNGGA,150418.00,4434.13278,N,01046.87181,E,1,12,0.61,96.9,M,46.1,M,,*76
$GNGGA,150419.00,4434.13275,N,01046.87181,E,1,12,0.63,96.9,M,46.1,M,,*78
$GNGGA,150420.00,4434.13270,N,01046.87185,E,1,12,0.61,96.9,M,46.1,M,,*71
$GNGGA,150421.00,4434.13267,N,01046.87183,E,1,12,0.61,96.9,M,46.1,M,,*70
$GNGGA,150423.00,4434.13257,N,01046.87187,E,1,12,0.63,96.8,M,46.1,M,,*76
$GNGGA,150426.00,4434.13251,N,01046.87198,E,1,12,0.62,96.6,M,46.1,M,,*74
$GNGGA,150427.00,4434.13249,N,01046.87195,E,1,12,0.62,96.6,M,46.1,M,,*71
$GNGGA,150428.00,4434.13246,N,01046.87203,E,1,12,0.68,96.5,M,46.1,M,,*74
$GNGGA,150429.00,4434.13243,N,01046.87206,E,1,12,0.62,96.4,M,46.1,M,,*7E
$GNGGA,150431.00,4434.13240,N,01046.87205,E,1,12,0.68,96.3,M,46.1,M,,*7A
$GNGGA,150432.00,4434.13239,N,01046.87203,E,1,12,0.62,96.3,M,46.1,M,,*7B
$GNGGA,150434.00,4434.13235,N,01046.87210,E,1,12,0.70,96.2,M,46.1,M,,*71
$GNGGA,150435.00,4434.13233,N,01046.87213,E,1,12,0.62,96.1,M,46.1,M,,*75
$GNGGA,150438.00,4434.13232,N,01046.87216,E,1,12,0.64,96.1,M,46.1,M,,*7A
$GNGGA,150440.00,4434.13227,N,01046.87223,E,1,12,0.68,96.0,M,46.1,M,,*7A
$GNGGA,150441.00,4434.13224,N,01046.87221,E,1,12,0.62,96.0,M,46.1,M,,*70
$GNGGA,150442.00,4434.13222,N,01046.87214,E,1,12,0.62,96.1,M,46.1,M,,*72
$GNGGA,150447.00,4434.13214,N,01046.87199,E,1,12,0.62,96.5,M,46.1,M,,*70
$GNGGA,150448.00,4434.13212,N,01046.87197,E,1,12,0.62,96.5,M,46.1,M,,*77
$GNGGA,150449.00,4434.13209,N,01046.87182,E,1,12,0.68,96.7,M,46.1,M,,*70
$GNGGA,150450.00,4434.13208,N,01046.87176,E,1,12,0.68,96.9,M,46.1,M,,*7C
$GNGGA,150453.00,4434.13214,N,01046.87169,E,1,12,0.62,97.2,M,46.1,M,,*7C
$GNGGA,150454.00,4434.13217,N,01046.87169,E,1,12,0.62,97.2,M,46.1,M,,*78
$GNGGA,150458.00,4434.13221,N,01046.87152,E,1,12,0.62,97.4,M,46.1,M,,*7F
$GNGGA,150500.00,4434.13217,N,01046.87135,E,1,12,0.69,97.7,M,46.1,M,,*7F
$GNGGA,150501.00,4434.13217,N,01046.87131,E,1,12,0.86,97.8,M,46.1,M,,*74
$GNGGA,150502.00,4434.13218,N,01046.87127,E,1,12,0.66,97.9,M,46.1,M,,*70
$GNGGA,150503.00,4434.13218,N,01046.87129,E,1,12,0.68,97.8,M,46.1,M,,*70
$GNGGA,150507.00,4434.13216,N,01046.87108,E,1,12,0.77,97.9,M,46.1,M,,*76
$GNGGA,150511.00,4434.13213,N,01046.87073,E,1,12,0.64,98.7,M,46.1,M,,*7A
$GNGGA,150519.00,4434.13205,N,01046.87016,E,1,12,0.69,99.7,M,46.1,M,,*7A
$GNGGA,150522.00,4434.13196,N,01046.87004,E,1,12,0.66,99.6,M,46.1,M,,*76
$GNGGA,150528.00,4434.13185,N,01046.86968,E,1,12,0.62,100.0,M,46.1,M,,*4F
$GNGGA,150529.00,4434.13178,N,01046.86961,E,1,12,0.62,99.9,M,46.1,M,,*7D
$GNGGA,150530.00,4434.13173,N,01046.86961,E,1,12,0.62,99.7,M,46.1,M,,*70
$GNGGA,150531.00,4434.13166,N,01046.86964,E,1,12,0.62,99.5,M,46.1,M,,*72
$GNGGA,150532.00,4434.13164,N,01046.86962,E,1,12,0.68,99.4,M,46.1,M,,*7E
$GNGGA,150535.00,4434.13156,N,01046.86971,E,1,12,0.68,99.1,M,46.1,M,,*7F
$GNGGA,150537.00,4434.13150,N,01046.86984,E,1,12,0.64,98.7,M,46.1,M,,*7A
$GNGGA,150538.00,4434.13146,N,01046.86985,E,1,12,0.64,98.6,M,46.1,M,,*72
$GNGGA,150539.00,4434.13144,N,01046.86991,E,1,12,0.70,98.5,M,46.1,M,,*72
$GNGGA,150542.00,4434.13146,N,01046.87008,E,1,12,0.70,98.2,M,46.1,M,,*73
$GNGGA,150544.00,4434.13146,N,01046.87023,E,1,12,0.72,97.9,M,46.1,M,,*7A
$GNGGA,150545.00,4434.13147,N,01046.87028,E,1,12,0.70,97.9,M,46.1,M,,*73
$GNGGA,150546.00,4434.13146,N,01046.87030,E,1,12,0.70,97.8,M,46.1,M,,*79
$GNGGA,150547.00,4434.13145,N,01046.87029,E,1,12,0.70,97.8,M,46.1,M,,*73
$GNGGA,150549.00,4434.13144,N,01046.87027,E,1,12,0.65,97.7,M,46.1,M,,*79
$GNGGA,150551.00,4434.13146,N,01046.87027,E,1,12,0.63,97.6,M,46.1,M,,*75
$GNGGA,150554.00,4434.13151,N,01046.87048,E,1,12,0.63,97.2,M,46.1,M,,*7B
$GNGGA,150555.00,4434.13151,N,01046.87044,E,1,12,0.65,97.2,M,46.1,M,,*70
$GNGGA,150558.00,4434.13158,N,01046.87014,E,1,12,0.65,97.6,M,46.1,M,,*75
$GNGGA,150559.00,4434.13162,N,01046.87010,E,1,12,0.65,97.5,M,46.1,M,,*7A
$GNGGA,150604.00,4434.13174,N,01046.87002,E,1,12,0.65,97.3,M,46.1,M,,*73
$GNGGA,150606.00,4434.13180,N,01046.86999,E,1,12,0.62,97.1,M,46.1,M,,*75
$GNGGA,150608.00,4434.13182,N,01046.86985,E,1,12,0.60,97.1,M,46.1,M,,*76
$GNGGA,150610.00,4434.13180,N,01046.86971,E,1,12,0.60,97.1,M,46.1,M,,*76
$GNGGA,150612.00,4434.13181,N,01046.86963,E,1,12,0.61,97.1,M,46.1,M,,*77
$GNGGA,150616.00,4434.13184,N,01046.86936,E,1,12,0.63,97.3,M,46.1,M,,*76
$GNGGA,150617.00,4434.13186,N,01046.86934,E,1,12,0.60,97.4,M,46.1,M,,*73
$GNGGA,150618.00,4434.13190,N,01046.86925,E,1,12,0.63,97.5,M,46.1,M,,*79
$GNGGA,150624.00,4434.13203,N,01046.86910,E,1,12,0.65,97.5,M,46.1,M,,*7F
$GNGGA,150625.00,4434.13207,N,01046.86913,E,1,12,0.65,97.3,M,46.1,M,,*7F
$GNGGA,150627.00,4434.13213,N,01046.86913,E,1,12,0.65,97.3,M,46.1,M,,*78
$GNGGA,150629.00,4434.13219,N,01046.86907,E,1,12,0.65,97.6,M,46.1,M,,*7C
$GNGGA,150631.00,4434.13222,N,01046.86908,E,1,12,0.70,97.5,M,46.1,M,,*75
$GNGGA,150633.00,4434.13225,N,01046.86902,E,1,12,0.70,97.6,M,46.1,M,,*79
$GNGGA,150634.00,4434.13226,N,01046.86898,E,1,12,0.70,97.7,M,46.1,M,,*7E
$GNGGA,150635.00,4434.13226,N,01046.86897,E,1,12,0.70,97.8,M,46.1,M,,*7F
$GNGGA,150636.00,4434.13226,N,01046.86895,E,1,12,0.70,97.8,M,46.1,M,,*7E
$GNGGA,150637.00,4434.13226,N,01046.86892,E,1,12,0.70,98.0,M,46.1,M,,*7F
$GNGGA,150638.00,4434.13227,N,01046.86894,E,1,12,0.65,98.1,M,46.1,M,,*72
$GNGGA,150639.00,4434.13226,N,01046.86892,E,1,12,0.63,98.2,M,46.1,M,,*71
$GNGGA,150640.00,4434.13227,N,01046.86893,E,1,12,0.63,98.2,M,46.1,M,,*7F
$GNGGA,150642.00,4434.13227,N,01046.86892,E,1,12,0.63,98.4,M,46.1,M,,*7A
$GNGGA,150646.00,4434.13228,N,01046.86894,E,1,12,0.65,98.9,M,46.1,M,,*7C
$GNGGA,150647.00,4434.13230,N,01046.86891,E,1,12,0.65,99.0,M,46.1,M,,*79
$GNGGA,150649.00,4434.13232,N,01046.86889,E,1,12,0.65,99.3,M,46.1,M,,*7F
$GNGGA,150650.00,4434.13233,N,01046.86888,E,1,12,0.65,99.3,M,46.1,M,,*77
$GNGGA,150651.00,4434.13234,N,01046.86888,E,1,12,0.65,99.3,M,46.1,M,,*71
$GNGGA,150653.00,4434.13240,N,01046.86899,E,1,12,0.65,99.3,M,46.1,M,,*70
$GNGGA,150659.00,4434.13251,N,01046.86905,E,1,12,0.63,99.5,M,46.1,M,,*7E
$GNGGA,150700.00,4434.13252,N,01046.86907,E,1,12,0.63,99.5,M,46.1,M,,*72
$GNGGA,150702.00,4434.13247,N,01046.86882,E,1,12,0.60,100.4,M,46.1,M,,*4B
$GNGGA,150703.00,4434.13247,N,01046.86885,E,1,12,0.60,100.6,M,46.1,M,,*4F
$GNGGA,150705.00,4434.13247,N,01046.86884,E,1,12,0.62,100.9,M,46.1,M,,*45
$GNGGA,150707.00,4434.13246,N,01046.86880,E,1,12,0.62,101.2,M,46.1,M,,*48
$GNGGA,150708.00,4434.13247,N,01046.86878,E,1,12,0.62,101.4,M,46.1,M,,*47
$GNGGA,150717.00,4434.13237,N,01046.86885,E,1,12,0.75,102.3,M,46.1,M,,*4E
$GNGGA,150722.00,4434.13241,N,01046.86901,E,1,12,0.77,102.2,M,46.1,M,,*47
$GNGGA,150726.00,4434.13239,N,01046.86889,E,1,12,0.64,102.5,M,46.1,M,,*48
$GNGGA,150728.00,4434.13239,N,01046.86885,E,1,12,0.67,102.5,M,46.1,M,,*49
$GNGGA,150738.00,4434.13221,N,01046.86863,E,1,12,0.63,102.7,M,46.1,M,,*4F
$GNGGA,150741.00,4434.13212,N,01046.86840,E,1,12,0.64,103.1,M,46.1,M,,*40
$GNGGA,150742.00,4434.13209,N,01046.86839,E,1,12,0.66,103.1,M,46.1,M,,*45
$GNGGA,150744.00,4434.13208,N,01046.86837,E,1,12,0.68,103.3,M,46.1,M,,*40
$GNGGA,150748.00,4434.13195,N,01046.86823,E,1,12,0.60,103.9,M,46.1,M,,*4C
$GNGGA,150754.00,4434.13190,N,01046.86793,E,1,12,0.72,104.7,M,46.1,M,,*4A
$GNGGA,150755.00,4434.13186,N,01046.86781,E,1,12,0.62,105.0,M,46.1,M,,*48
$GNGGA,150757.00,4434.13177,N,01046.86759,E,1,12,0.62,105.4,M,46.1,M,,*45
$GNGGA,150759.00,4434.13176,N,01046.86774,E,1,12,0.68,105.0,M,46.1,M,,*4B
$GNGGA,150802.00,4434.13168,N,01046.86779,E,1,12,0.63,105.1,M,46.1,M,,*42
$GNGGA,150803.00,4434.13162,N,01046.86772,E,1,12,0.62,105.4,M,46.1,M,,*46
$GNGGA,150811.00,4434.13154,N,01046.86771,E,1,12,0.65,105.6,M,46.1,M,,*46
$GNGGA,150812.00,4434.13152,N,01046.86774,E,1,12,0.65,105.6,M,46.1,M,,*46
$GNGGA,150818.00,4434.13131,N,01046.86798,E,1,12,0.65,105.0,M,46.1,M,,*4D
$GNGGA,150819.00,4434.13127,N,01046.86795,E,1,12,0.65,105.0,M,46.1,M,,*46
$GNGGA,150825.00,4434.13111,N,01046.86779,E,1,12,0.70,105.5,M,46.1,M,,*4F
$GNGGA,150831.00,4434.13092,N,01046.86781,E,1,12,0.70,105.7,M,46.1,M,,*45
$GNGGA,150832.00,4434.13089,N,01046.86785,E,1,12,0.70,105.7,M,46.1,M,,*48
$GNGGA,150835.00,4434.13084,N,01046.86790,E,1,12,0.71,105.2,M,46.1,M,,*42
$GNGGA,150839.00,4434.13083,N,01046.86784,E,1,12,0.71,105.8,M,46.1,M,,*46
$GNGGA,150846.00,4434.13073,N,01046.86769,E,1,12,0.84,106.2,M,46.1,M,,*41
$GNGGA,150847.00,4434.13073,N,01046.86774,E,1,12,0.86,106.1,M,46.1,M,,*4D
$GNGGA,150851.00,4434.13060,N,01046.86765,E,1,12,0.67,105.6,M,46.1,M,,*43
$GNGGA,150852.00,4434.13058,N,01046.86760,E,1,12,0.73,105.5,M,46.1,M,,*48
$GNGGA,150854.00,4434.13059,N,01046.86762,E,1,12,0.73,105.3,M,46.1,M,,*4B
$GNGGA,150858.00,4434.13010,N,01046.86505,E,1,12,0.61,110.1,M,46.1,M,,*4C
$GNGGA,150859.00,4434.13001,N,01046.86453,E,1,12,0.63,111.0,M,46.1,M,,*4D
$GNGGA,150900.00,4434.12999,N,01046.86457,E,1,12,0.67,110.8,M,46.1,M,,*40
$GNGGA,150901.00,4434.12998,N,01046.86459,E,1,12,0.67,110.7,M,46.1,M,,*41
$GNGGA,150902.00,4434.12993,N,01046.86436,E,1,12,0.63,111.1,M,46.1,M,,*43
$GNGGA,150903.00,4434.12995,N,01046.86440,E,1,12,0.67,110.9,M,46.1,M,,*48
$GNGGA,150904.00,4434.12995,N,01046.86447,E,1,12,0.67,110.8,M,46.1,M,,*49
$GNGGA,150905.00,4434.12995,N,01046.86453,E,1,12,0.67,110.7,M,46.1,M,,*42
$GNGGA,150906.00,4434.12995,N,01046.86454,E,1,12,0.67,110.7,M,46.1,M,,*46
$GNGGA,150907.00,4434.12996,N,01046.86457,E,1,12,0.67,110.6,M,46.1,M,,*46
$GNGGA,150909.00,4434.13001,N,01046.86466,E,1,12,0.67,110.5,M,46.1,M,,*4F
$GNGGA,150914.00,4434.13014,N,01046.86499,E,1,12,0.67,110.0,M,46.1,M,,*42
$GNGGA,150917.00,4434.13003,N,01046.86416,E,1,12,0.63,111.6,M,46.1,M,,*43
$GNGGA,150919.00,4434.12992,N,01046.86357,E,1,12,0.63,112.7,M,46.1,M,,*4D
$GNGGA,150921.00,4434.12983,N,01046.86317,E,1,12,0.63,113.4,M,46.1,M,,*40
$GNGGA,150922.00,4434.12979,N,01046.86312,E,1,12,0.63,113.4,M,46.1,M,,*43
$GNGGA,150923.00,4434.12980,N,01046.86320,E,1,12,0.67,113.3,M,46.1,M,,*46
$GNGGA,150924.00,4434.12983,N,01046.86332,E,1,12,0.67,113.1,M,46.1,M,,*43
$GNGGA,150926.00,4434.12985,N,01046.86350,E,1,12,0.64,112.8,M,46.1,M,,*48
