2023-06-27 18:25:57	162558.00
2023-06-27 18:25:58	162559.00
2023-06-27 18:25:59	162600.00
2023-06-27 18:26:00	162601.00
2023-06-27 18:26:01	162602.00
2023-06-27 18:26:02	162603.00
2023-06-27 18:26:03	162604.00
2023-06-27 18:26:04	162605.00
2023-06-27 18:26:05	162606.00
2023-06-27 18:26:08	162609.00
2023-06-27 18:26:09	162610.00
2023-06-27 18:26:10	162611.00
2023-06-27 18:26:11	162612.00
2023-06-27 18:26:12	162613.00
2023-06-27 18:26:13	162614.00
2023-06-27 18:26:14	162615.00
2023-06-27 18:26:16	162617.00
2023-06-27 18:26:17	162618.00
2023-06-27 18:26:18	162619.00
2023-06-27 18:26:19	162620.00
2023-06-27 18:26:20	162621.00
2023-06-27 18:26:21	162622.00
2023-06-27 18:26:23	162624.00
2023-06-27 18:26:25	162626.00
2023-06-27 18:26:27	162628.00
2023-06-27 18:26:28	162629.00
2023-06-27 18:26:29	162630.00
2023-06-27 18:26:32	162633.00
2023-06-27 18:26:33	162634.00
2023-06-27 18:26:34	162635.00
2023-06-27 18:26:39	162640.00
2023-06-27 18:26:40	162641.00
2023-06-27 18:26:41	162642.00
2023-06-27 18:26:45	162646.00
2023-06-27 18:26:47	162648.00
2023-06-27 18:26:48	162649.00
2023-06-27 18:26:53	162654.00
2023-06-27 18:26:54	162655.00
2023-06-27 18:26:55	162656.00
2023-06-27 18:26:56	162657.00
2023-06-27 18:26:59	162700.00
2023-06-27 18:27:04	162705.00
2023-06-27 18:27:05	162706.00
2023-06-27 18:27:08	162709.00
2023-06-27 18:27:09	162710.00
2023-06-27 18:27:10	162711.00
2023-06-27 18:27:11	162712.00
2023-06-27 18:27:13	162714.00
2023-06-27 18:27:14	162715.00
2023-06-27 18:27:16	162717.00
2023-06-27 18:27:17	162718.00
2023-06-27 18:27:19	162720.00
2023-06-27 18:27:22	162723.00
2023-06-27 18:27:23	162724.00
2023-06-27 18:27:24	162725.00
2023-06-27 18:27:28	162729.00
2023-06-27 18:27:29	162730.00
2023-06-27 18:27:30	162731.00
2023-06-27 18:27:31	162732.00
2023-06-27 18:27:32	162733.00
2023-06-27 18:27:33	162734.00
2023-06-27 18:27:34	162735.00
2023-06-27 18:27:35	162736.00
2023-06-27 18:27:40	162741.00
2023-06-27 18:27:45	162746.00
2023-06-27 18:27:46	162747.00
2023-06-27 18:27:47	162748.00
2023-06-27 18:27:48	162749.00
2023-06-27 18:27:49	162750.00
2023-06-27 18:27:51	162752.00
2023-06-27 18:27:52	162753.00
2023-06-27 18:27:53	162754.00
2023-06-27 18:27:55	162756.00
2023-06-27 18:27:56	162757.00
2023-06-27 18:27:59	162800.00
2023-06-27 18:28:02	162803.00
2023-06-27 18:28:03	162804.00
2023-06-27 18:28:05	162806.00
2023-06-27 18:28:07	162808.00
2023-06-27 18:28:09	162810.00
2023-06-27 18:28:11	162812.00
2023-06-27 18:28:13	162814.00
2023-06-27 18:28:17	162818.00
2023-06-27 18:28:19	162820.00
2023-06-27 18:28:22	162823.00
2023-06-27 18:28:23	162824.00
2023-06-27 18:28:24	162825.00
2023-06-27 18:28:28	162829.00
2023-06-27 18:28:29	162830.00
2023-06-27 18:28:32	162833.00
2023-06-27 18:28:34	162835.00
2023-06-27 18:28:35	162836.00
2023-06-27 18:28:37	162838.00
2023-06-27 18:28:39	162840.00
2023-06-27 18:28:41	162842.00
2023-06-27 18:28:43	162844.00
2023-06-27 18:28:47	162848.00
2023-06-27 18:28:48	162849.00
2023-06-27 18:28:49	162850.00
2023-06-27 18:28:51	162852.00
2023-06-27 18:28:53	162854.00
2023-06-27 18:28:54	162855.00
2023-06-27 18:28:56	162857.00
2023-06-27 18:28:57	162858.00
2023-06-27 18:28:59	162900.00
2023-06-27 18:29:00	162901.00
2023-06-27 18:29:07	162908.00
2023-06-27 18:29:10	162911.00
2023-06-27 18:29:11	162912.00
2023-06-27 18:29:12	162913.00
2023-06-27 18:29:15	162916.00
2023-06-27 18:29:17	162918.00
2023-06-27 18:29:19	162920.00
2023-06-27 18:29:20	162921.00
2023-06-27 18:29:21	162922.00
2023-06-27 18:29:23	162924.00
2023-06-27 18:29:25	162926.00
2023-06-27 18:29:27	162928.00
2023-06-27 18:29:28	162929.00
2023-06-27 18:29:29	162930.00
2023-06-27 18:29:30	162931.00
2023-06-27 18:29:35	162936.00
2023-06-27 18:29:36	162937.00
2023-06-27 18:29:37	162938.00
2023-06-27 18:29:38	162939.00
2023-06-27 18:29:43	162944.00
2023-06-27 18:29:44	162945.00
2023-06-27 18:29:47	162948.00
2023-06-27 18:29:48	162949.00
2023-06-27 18:29:50	162951.00
2023-06-27 18:29:51	162952.00
2023-06-27 18:29:53	162954.00
2023-06-27 18:29:55	162956.00
2023-06-27 18:29:56	162957.00
2023-06-27 18:29:57	162958.00
2023-06-27 18:29:59	163000.00
2023-06-27 18:30:00	163001.00
2023-06-27 18:30:04	163005.00
2023-06-27 18:30:05	163006.00
2023-06-27 18:30:07	163008.00
2023-06-27 18:30:08	163009.00
2023-06-27 18:30:10	163011.00
2023-06-27 18:30:11	163012.00
2023-06-27 18:30:12	163013.00
2023-06-27 18:30:13	163014.00
2023-06-27 18:30:14	163015.00
2023-06-27 18:30:17	163018.00
2023-06-27 18:30:18	163019.00
2023-06-27 18:30:19	163020.00
2023-06-27 18:30:20	163021.00
2023-06-27 18:30:21	163022.00
2023-06-27 18:30:23	163024.00
2023-06-27 18:30:25	163026.00
2023-06-27 18:30:26	163027.00
2023-06-27 18:30:27	163028.00
2023-06-27 18:30:28	163029.00
2023-06-27 18:30:29	163030.00
2023-06-27 18:30:32	163033.00
2023-06-27 18:30:33	163034.00
2023-06-27 18:30:34	163035.00
2023-06-27 18:30:35	163036.00
2023-06-27 18:30:36	163037.00
2023-06-27 18:30:37	163038.00
2023-06-27 18:30:39	163040.00
2023-06-27 18:30:44	163045.00
2023-06-27 18:30:45	163046.00
2023-06-27 18:30:47	163048.00
2023-06-27 18:30:49	163050.00
2023-06-27 18:30:51	163052.00
2023-06-27 18:30:52	163053.00
2023-06-27 18:30:56	163057.00
2023-06-27 18:30:57	163058.00
2023-06-27 18:30:59	163100.00
2023-06-27 18:31:02	163103.00
2023-06-27 18:31:03	163104.00
2023-06-27 18:31:04	163105.00
2023-06-27 18:31:05	163106.00
2023-06-27 18:31:06	163107.00
2023-06-27 18:31:08	163109.00
2023-06-27 18:31:09	163110.00
2023-06-27 18:31:10	163111.00
2023-06-27 18:31:13	163114.00
2023-06-27 18:31:14	163115.00
2023-06-27 18:31:17	163118.00
2023-06-27 18:31:18	163119.00
2023-06-27 18:31:19	163120.00
2023-06-27 18:31:20	163121.00
2023-06-27 18:31:26	163127.00
2023-06-27 18:31:28	163129.00
2023-06-27 18:31:29	163130.00
2023-06-27 18:31:32	163133.00
2023-06-27 18:31:35	163136.00
2023-06-27 18:31:36	163137.00
2023-06-27 18:31:38	163139.00
2023-06-27 18:31:39	163140.00
2023-06-27 18:31:40	163141.00
2023-06-27 18:31:41	163142.00
2023-06-27 18:31:43	163144.00
2023-06-27 18:31:44	163145.00
2023-06-27 18:31:45	163146.00
2023-06-27 18:31:46	163147.00
2023-06-27 18:31:48	163149.00
2023-06-27 18:31:49	163150.00
2023-06-27 18:31:50	163151.00
2023-06-27 18:31:51	163152.00
2023-06-27 18:31:52	163153.00
2023-06-27 18:31:59	163200.00
2023-06-27 18:32:01	163202.00
2023-06-27 18:32:02	163203.00
2023-06-27 18:32:03	163204.00
2023-06-27 18:32:04	163205.00
2023-06-27 18:32:05	163206.00
2023-06-27 18:32:06	163207.00
2023-06-27 18:32:07	163208.00
2023-06-27 18:32:08	163209.00
2023-06-27 18:32:09	163210.00
2023-06-27 18:32:10	163211.00
2023-06-27 18:32:11	163212.00
2023-06-27 18:32:12	163213.00
2023-06-27 18:32:17	163218.00
2023-06-27 18:32:20	163221.00
2023-06-27 18:32:26	163227.00
2023-06-27 18:32:27	163228.00
2023-06-27 18:32:28	163229.00
2023-06-27 18:32:29	163230.00
2023-06-27 18:32:31	163232.00
2023-06-27 18:32:33	163234.00
2023-06-27 18:32:34	163235.00
2023-06-27 18:32:35	163236.00
2023-06-27 18:32:36	163237.00
2023-06-27 18:32:38	163239.00
2023-06-27 18:32:39	163240.00
2023-06-27 18:32:41	163242.00
2023-06-27 18:32:42	163243.00
2023-06-27 18:32:43	163244.00
2023-06-27 18:32:45	163246.00
2023-06-27 18:32:46	163247.00
2023-06-27 18:32:47	163248.00
2023-06-27 18:32:48	163249.00
2023-06-27 18:32:52	163253.00
2023-06-27 18:32:54	163255.00
2023-06-27 18:32:55	163256.00
2023-06-27 18:32:56	163257.00
2023-06-27 18:32:57	163258.00
2023-06-27 18:32:58	163259.00
2023-06-27 18:32:59	163300.00
2023-06-27 18:33:01	163302.00
2023-06-27 18:33:03	163304.00
2023-06-27 18:33:04	163305.00
2023-06-27 18:33:05	163306.00
2023-06-27 18:33:06	163307.00
2023-06-27 18:33:07	163308.00
2023-06-27 18:33:08	163309.00
2023-06-27 18:33:10	163311.00
2023-06-27 18:33:12	163313.00
2023-06-27 18:33:14	163315.00
2023-06-27 18:33:15	163316.00
2023-06-27 18:33:16	163317.00
2023-06-27 18:33:18	163319.00
2023-06-27 18:33:22	163323.00
2023-06-27 18:33:23	163324.00
2023-06-27 18:33:24	163325.00
2023-06-27 18:33:26	163327.00
2023-06-27 18:33:27	163328.00
2023-06-27 18:33:28	163329.00
2023-06-27 18:33:30	163331.00
2023-06-27 18:33:31	163332.00
2023-06-27 18:33:34	163335.00
2023-06-27 18:33:35	163336.00
2023-06-27 18:33:36	163337.00
2023-06-27 18:33:38	163339.00
2023-06-27 18:33:39	163340.00
2023-06-27 18:33:42	163343.00
2023-06-27 18:33:44	163345.00
2023-06-27 18:33:45	163346.00
2023-06-27 18:33:47	163348.00
2023-06-27 18:33:48	163349.00
2023-06-27 18:33:50	163351.00
2023-06-27 18:33:54	163355.00
2023-06-27 18:33:56	163357.00
2023-06-27 18:33:57	163358.00
2023-06-27 18:33:58	163359.00
2023-06-27 18:34:02	163403.00
2023-06-27 18:34:05	163406.00
2023-06-27 18:34:08	163409.00
2023-06-27 18:34:10	163411.00
2023-06-27 18:34:12	163413.00
2023-06-27 18:34:14	163415.00
2023-06-27 18:34:16	163417.00
2023-06-27 18:34:17	163418.00
2023-06-27 18:34:18	163419.00
2023-06-27 18:34:19	163420.00
2023-06-27 18:34:20	163421.00
2023-06-27 18:34:21	163422.00
2023-06-27 18:34:22	163423.00
2023-06-27 18:34:24	163425.00
2023-06-27 18:34:25	163426.00
2023-06-27 18:34:26	163427.00
2023-06-27 18:34:27	163428.00
2023-06-27 18:34:31	163432.00
2023-06-27 18:34:32	163433.00
2023-06-27 18:34:33	163434.00
2023-06-27 18:34:36	163437.00
2023-06-27 18:34:37	163438.00
2023-06-27 18:34:38	163439.00
2023-06-27 18:34:39	163440.00
2023-06-27 18:34:40	163441.00
2023-06-27 18:34:42	163443.00
2023-06-27 18:34:43	163444.00
2023-06-27 18:34:46	163447.00
2023-06-27 18:34:48	163449.00
2023-06-27 18:34:49	163450.00
2023-06-27 18:34:52	163453.00
2023-06-27 18:34:53	163454.00
2023-06-27 18:34:54	163455.00
2023-06-27 18:34:56	163457.00
2023-06-27 18:34:57	163458.00
2023-06-27 18:34:58	163459.00
2023-06-27 18:34:59	163500.00
2023-06-27 18:35:01	163502.00
2023-06-27 18:35:03	163504.00
2023-06-27 18:35:04	163505.00
2023-06-27 18:35:05	163506.00
2023-06-27 18:35:06	163507.00
2023-06-27 18:35:07	163508.00
2023-06-27 18:35:08	163509.00
2023-06-27 18:35:09	163510.00
2023-06-27 18:35:10	163511.00
2023-06-27 18:35:11	163512.00
2023-06-27 18:35:12	163513.00
2023-06-27 18:35:13	163514.00
2023-06-27 18:35:14	163515.00
2023-06-27 18:35:15	163516.00
2023-06-27 18:35:16	163517.00
2023-06-27 18:35:17	163518.00
2023-06-27 18:35:19	163520.00
2023-06-27 18:35:22	163523.00
2023-06-27 18:35:26	163527.00
2023-06-27 18:35:27	163528.00
2023-06-27 18:35:30	163531.00
2023-06-27 18:35:32	163533.00
2023-06-27 18:35:34	163535.00
2023-06-27 18:35:36	163537.00
2023-06-27 18:35:38	163539.00
2023-06-27 18:35:39	163540.00
2023-06-27 18:35:40	163541.00
2023-06-27 18:35:42	163543.00
2023-06-27 18:35:44	163545.00
2023-06-27 18:35:46	163547.00
2023-06-27 18:35:48	163549.00
2023-06-27 18:35:50	163551.00
2023-06-27 18:35:53	163554.00
2023-06-27 18:35:55	163556.00
2023-06-27 18:35:56	163557.00
2023-06-27 18:35:58	163559.00
2023-06-27 18:36:01	163602.00
2023-06-27 18:36:02	163603.00
2023-06-27 18:36:04	163605.00
2023-06-27 18:36:05	163606.00
2023-06-27 18:36:08	163609.00
2023-06-27 18:36:10	163611.00
2023-06-27 18:36:13	163614.00
2023-06-27 18:36:16	163617.00
2023-06-27 18:36:20	163621.00
2023-06-27 18:36:21	163622.00
2023-06-27 18:36:23	163624.00
2023-06-27 18:36:25	163626.00
2023-06-27 18:36:29	163630.00
2023-06-27 18:36:32	163633.00
2023-06-27 18:36:33	163634.00
2023-06-27 18:36:35	163636.00
2023-06-27 18:36:36	163637.00
2023-06-27 18:36:37	163638.00
2023-06-27 18:36:40	163641.00
2023-06-27 18:36:42	163643.00
2023-06-27 18:36:43	163644.00
2023-06-27 18:36:44	163645.00
2023-06-27 18:36:45	163646.00
2023-06-27 18:36:46	163647.00
2023-06-27 18:36:47	163648.00
2023-06-27 18:36:52	163653.00
2023-06-27 18:36:55	163656.00
2023-06-27 18:36:56	163657.00
2023-06-27 18:37:01	163702.00
2023-06-27 18:37:02	163703.00
2023-06-27 18:37:03	163704.00
2023-06-27 18:37:05	163706.00
2023-06-27 18:37:06	163707.00
2023-06-27 18:37:08	163709.00
2023-06-27 18:37:10	163711.00
2023-06-27 18:37:12	163713.00
2023-06-27 18:37:13	163714.00
2023-06-27 18:37:17	163718.00
2023-06-27 18:37:18	163719.00
2023-06-27 18:37:19	163720.00
2023-06-27 18:37:20	163721.00
2023-06-27 18:37:21	163722.00
2023-06-27 18:37:24	163725.00
2023-06-27 18:37:27	163728.00
2023-06-27 18:37:28	163729.00
2023-06-27 18:37:29	163730.00
2023-06-27 18:37:30	163731.00
2023-06-27 18:37:31	163732.00
2023-06-27 18:37:34	163735.00
2023-06-27 18:37:35	163736.00
2023-06-27 18:37:36	163737.00
2023-06-27 18:37:38	163739.00
2023-06-27 18:37:39	163740.00
2023-06-27 18:37:41	163742.00
2023-06-27 18:37:45	163746.00
2023-06-27 18:37:46	163747.00
2023-06-27 18:37:47	163748.00
2023-06-27 18:37:48	163749.00
2023-06-27 18:37:49	163750.00
2023-06-27 18:37:50	163751.00
2023-06-27 18:37:51	163752.00
2023-06-27 18:37:52	163753.00
2023-06-27 18:37:54	163755.00
2023-06-27 18:37:56	163757.00
2023-06-27 18:37:57	163758.00
2023-06-27 18:37:58	163759.00
2023-06-27 18:38:01	163802.00
2023-06-27 18:38:02	163803.00
2023-06-27 18:38:03	163804.00
2023-06-27 18:38:04	163805.00
2023-06-27 18:38:05	163806.00
2023-06-27 18:38:06	163807.00
2023-06-27 18:38:07	163808.00
2023-06-27 18:38:09	163810.00
2023-06-27 18:38:10	163811.00
2023-06-27 18:38:12	163813.00
2023-06-27 18:38:14	163815.00
2023-06-27 18:38:16	163817.00
2023-06-27 18:38:17	163818.00
2023-06-27 18:38:18	163819.00
2023-06-27 18:38:20	163821.00
2023-06-27 18:38:22	163823.00
2023-06-27 18:38:24	163825.00
2023-06-27 18:38:25	163826.00
2023-06-27 18:38:26	163827.00
2023-06-27 18:38:28	163829.00
2023-06-27 18:38:29	163830.00
2023-06-27 18:38:31	163832.00
2023-06-27 18:38:38	163839.00
2023-06-27 18:38:39	163840.00
2023-06-27 18:38:40	163841.00
2023-06-27 18:38:41	163842.00
2023-06-27 18:38:42	163843.00
2023-06-27 18:38:43	163844.00
2023-06-27 18:38:44	163845.00
2023-06-27 18:38:46	163847.00
2023-06-27 18:38:47	163848.00
2023-06-27 18:38:48	163849.00
2023-06-27 18:38:50	163851.00
2023-06-27 18:38:51	163852.00
2023-06-27 18:38:53	163854.00
2023-06-27 18:38:54	163855.00
2023-06-27 18:38:55	163856.00
2023-06-27 18:38:56	163857.00
2023-06-27 18:38:57	163858.00
2023-06-27 18:38:59	163900.00
2023-06-27 18:39:01	163902.00
2023-06-27 18:39:02	163903.00
2023-06-27 18:39:03	163904.00
2023-06-27 18:39:04	163905.00
2023-06-27 18:39:05	163906.00
2023-06-27 18:39:07	163908.00
2023-06-27 18:39:08	163909.00
2023-06-27 18:39:09	163910.00
2023-06-27 18:39:10	163911.00
2023-06-27 18:39:11	163912.00
2023-06-27 18:39:12	163913.00
2023-06-27 18:39:17	163918.00
2023-06-27 18:39:18	163919.00
2023-06-27 18:39:20	163921.00
2023-06-27 18:39:24	163925.00
2023-06-27 18:39:25	163926.00
2023-06-27 18:39:27	163928.00
2023-06-27 18:39:29	163930.00
2023-06-27 18:39:30	163931.00
2023-06-27 18:39:33	163934.00
2023-06-27 18:39:35	163936.00
2023-06-27 18:39:41	163942.00
2023-06-27 18:39:43	163944.00
2023-06-27 18:39:45	163946.00
2023-06-27 18:39:46	163947.00
2023-06-27 18:39:47	163948.00
2023-06-27 18:39:49	163950.00
2023-06-27 18:39:50	163951.00
2023-06-27 18:39:54	163955.00
2023-06-27 18:39:58	163959.00
2023-06-27 18:39:59	164000.00
2023-06-27 18:40:00	164001.00
2023-06-27 18:40:01	164002.00
2023-06-27 18:40:02	164003.00
2023-06-27 18:40:04	164005.00
2023-06-27 18:40:05	164006.00
2023-06-27 18:40:06	164007.00
2023-06-27 18:40:08	164009.00
2023-06-27 18:40:09	164010.00
2023-06-27 18:40:11	164012.00
2023-06-27 18:40:19	164020.00
2023-06-27 18:40:23	164024.00
2023-06-27 18:40:24	164025.00
2023-06-27 18:40:26	164027.00
2023-06-27 18:40:27	164028.00
2023-06-27 18:40:28	164029.00
2023-06-27 18:40:29	164030.00
2023-06-27 18:40:30	164031.00
2023-06-27 18:40:36	164037.00
2023-06-27 18:40:37	164038.00
2023-06-27 18:40:38	164039.00
2023-06-27 18:40:42	164043.00
2023-06-27 18:40:45	164046.00
2023-06-27 18:40:47	164048.00
2023-06-27 18:40:48	164049.00
2023-06-27 18:40:50	164051.00
2023-06-27 18:40:52	164053.00
2023-06-27 18:40:53	164054.00
2023-06-27 18:40:56	164057.00
2023-06-27 18:40:58	164059.00
2023-06-27 18:40:59	164100.00
2023-06-27 18:41:01	164102.00
2023-06-27 18:41:02	164103.00
2023-06-27 18:41:03	164104.00
2023-06-27 18:41:04	164105.00
2023-06-27 18:41:08	164109.00
2023-06-27 18:41:09	164110.00
2023-06-27 18:41:10	164111.00
2023-06-27 18:41:11	164112.00
2023-06-27 18:41:12	164113.00
2023-06-27 18:41:14	164115.00
2023-06-27 18:41:16	164117.00
2023-06-27 18:41:17	164118.00
2023-06-27 18:41:18	164119.00
2023-06-27 18:41:20	164121.00
2023-06-27 18:41:21	164122.00
2023-06-27 18:41:25	164126.00
2023-06-27 18:41:29	164130.00
2023-06-27 18:41:34	164135.00
2023-06-27 18:41:35	164136.00
2023-06-27 18:41:36	164137.00
2023-06-27 18:41:39	164140.00
2023-06-27 18:41:40	164141.00
2023-06-27 18:41:41	164142.00
2023-06-27 18:41:43	164144.00
2023-06-27 18:41:44	164145.00
2023-06-27 18:41:45	164146.00
2023-06-27 18:41:46	164147.00
2023-06-27 18:41:48	164149.00
2023-06-27 18:41:49	164150.00
2023-06-27 18:41:50	164151.00
2023-06-27 18:41:51	164152.00
2023-06-27 18:41:52	164153.00
2023-06-27 18:41:53	164154.00
2023-06-27 18:41:54	164155.00
2023-06-27 18:41:55	164156.00
2023-06-27 18:41:58	164159.00
2023-06-27 18:42:01	164202.00
2023-06-27 18:42:02	164203.00
2023-06-27 18:42:06	164207.00
2023-06-27 18:42:07	164208.00
2023-06-27 18:42:10	164211.00
2023-06-27 18:42:11	164212.00
2023-06-27 18:42:12	164213.00
2023-06-27 18:42:14	164215.00
2023-06-27 18:42:16	164217.00
2023-06-27 18:42:18	164219.00
2023-06-27 18:42:19	164220.00
2023-06-27 18:42:21	164222.00
2023-06-27 18:42:22	164223.00
2023-06-27 18:42:23	164224.00
2023-06-27 18:42:25	164226.00
2023-06-27 18:42:27	164228.00
2023-06-27 18:42:29	164230.00
2023-06-27 18:42:30	164231.00
2023-06-27 18:42:33	164234.00
2023-06-27 18:42:34	164235.00
2023-06-27 18:42:36	164237.00
2023-06-27 18:42:37	164238.00
2023-06-27 18:42:38	164239.00
2023-06-27 18:42:39	164240.00
2023-06-27 18:42:41	164242.00
2023-06-27 18:42:43	164244.00
2023-06-27 18:42:44	164245.00
2023-06-27 18:42:45	164246.00
2023-06-27 18:42:46	164247.00
2023-06-27 18:42:47	164248.00
2023-06-27 18:42:48	164249.00
2023-06-27 18:42:51	164252.00
2023-06-27 18:42:53	164254.00
2023-06-27 18:42:54	164255.00
2023-06-27 18:42:55	164256.00
2023-06-27 18:42:58	164259.00
2023-06-27 18:43:00	164301.00
2023-06-27 18:43:01	164302.00
2023-06-27 18:43:02	164303.00
2023-06-27 18:43:03	164304.00
2023-06-27 18:43:04	164305.00
2023-06-27 18:43:06	164307.00
2023-06-27 18:43:07	164308.00
2023-06-27 18:43:08	164309.00
2023-06-27 18:43:09	164310.00
2023-06-27 18:43:10	164311.00
2023-06-27 18:43:13	164314.00
2023-06-27 18:43:14	164315.00
2023-06-27 18:43:18	164319.00
2023-06-27 18:43:20	164321.00
2023-06-27 18:43:21	164322.00
2023-06-27 18:43:22	164323.00
2023-06-27 18:43:23	164324.00
2023-06-27 18:43:26	164327.00
2023-06-27 18:43:27	164328.00
2023-06-27 18:43:28	164329.00
2023-06-27 18:43:29	164330.00
2023-06-27 18:43:30	164331.00
2023-06-27 18:43:31	164332.00
2023-06-27 18:43:32	164333.00
2023-06-27 18:43:34	164335.00
2023-06-27 18:43:35	164336.00
2023-06-27 18:43:36	164337.00
2023-06-27 18:43:38	164339.00
2023-06-27 18:43:41	164342.00
2023-06-27 18:43:43	164344.00
2023-06-27 18:43:45	164346.00
2023-06-27 18:43:47	164348.00
2023-06-27 18:43:48	164349.00
2023-06-27 18:43:51	164352.00
2023-06-27 18:43:52	164353.00
2023-06-27 18:43:53	164354.00
2023-06-27 18:43:55	164356.00
2023-06-27 18:43:58	164359.00
2023-06-27 18:43:59	164400.00
2023-06-27 18:44:00	164401.00
2023-06-27 18:44:03	164404.00
2023-06-27 18:44:04	164405.00
2023-06-27 18:44:06	164407.00
2023-06-27 18:44:08	164409.00
2023-06-27 18:44:11	164412.00
2023-06-27 18:44:13	164414.00
2023-06-27 18:44:15	164416.00
2023-06-27 18:44:16	164417.00
2023-06-27 18:44:17	164418.00
2023-06-27 18:44:18	164419.00
2023-06-27 18:44:19	164420.00
2023-06-27 18:44:20	164421.00
2023-06-27 18:44:21	164422.00
2023-06-27 18:44:22	164423.00
2023-06-27 18:44:24	164425.00
2023-06-27 18:44:26	164427.00
2023-06-27 18:44:28	164429.00
2023-06-27 18:44:30	164431.00
2023-06-27 18:44:31	164432.00
2023-06-27 18:44:32	164433.00
