2023-06-27 18:38:52	163853.00
2023-06-27 18:38:54	163855.00
2023-06-27 18:38:56	163857.00
2023-06-27 18:39:01	163902.00
2023-06-27 18:39:05	163906.00
2023-06-27 18:39:07	163908.00
2023-06-27 18:39:09	163910.00
2023-06-27 18:39:10	163911.00
2023-06-27 18:39:13	163914.00
2023-06-27 18:39:19	163920.00
2023-06-27 18:39:21	163922.00
2023-06-27 18:39:23	163924.00
2023-06-27 18:39:24	163925.00
2023-06-27 18:39:27	163928.00
2023-06-27 18:39:28	163929.00
2023-06-27 18:39:38	163939.00
2023-06-27 18:39:39	163940.00
2023-06-27 18:39:40	163941.00
2023-06-27 18:39:41	163942.00
2023-06-27 18:39:46	163947.00
2023-06-27 18:39:47	163948.00
2023-06-27 18:39:48	163949.00
2023-06-27 18:39:53	163954.00
2023-06-27 18:39:54	163955.00
2023-06-27 18:39:57	163958.00
2023-06-27 18:39:58	163959.00
2023-06-27 18:39:59	164000.00
2023-06-27 18:40:01	164002.00
2023-06-27 18:40:03	164004.00
2023-06-27 18:40:04	164005.00
2023-06-27 18:40:05	164006.00
2023-06-27 18:40:08	164009.00
2023-06-27 18:40:09	164010.00
2023-06-27 18:40:12	164013.00
2023-06-27 18:40:15	164016.00
2023-06-27 18:40:17	164018.00
2023-06-27 18:40:18	164019.00
2023-06-27 18:40:23	164024.00
2023-06-27 18:40:25	164026.00
2023-06-27 18:40:27	164028.00
2023-06-27 18:40:28	164029.00
2023-06-27 18:40:32	164033.00
2023-06-27 18:40:33	164034.00
2023-06-27 18:40:34	164035.00
2023-06-27 18:40:35	164036.00
2023-06-27 18:40:41	164042.00
2023-06-27 18:40:42	164043.00
2023-06-27 18:40:45	164046.00
2023-06-27 18:40:46	164047.00
2023-06-27 18:40:47	164048.00
2023-06-27 18:40:48	164049.00
2023-06-27 18:40:51	164052.00
2023-06-27 18:40:52	164053.00
2023-06-27 18:40:58	164059.00
2023-06-27 18:41:00	164101.00
2023-06-27 18:41:01	164102.00
2023-06-27 18:41:02	164103.00
2023-06-27 18:41:03	164104.00
2023-06-27 18:41:04	164105.00
2023-06-27 18:41:08	164109.00
2023-06-27 18:41:10	164111.00
2023-06-27 18:41:11	164112.00
2023-06-27 18:41:12	164113.00
2023-06-27 18:41:13	164114.00
2023-06-27 18:41:14	164115.00
2023-06-27 18:41:15	164116.00
2023-06-27 18:41:17	164118.00
2023-06-27 18:41:19	164120.00
2023-06-27 18:41:21	164122.00
2023-06-27 18:41:23	164124.00
2023-06-27 18:41:25	164126.00
2023-06-27 18:41:27	164128.00
2023-06-27 18:41:29	164130.00
2023-06-27 18:41:33	164134.00
2023-06-27 18:41:34	164135.00
2023-06-27 18:41:36	164137.00
2023-06-27 18:41:38	164139.00
2023-06-27 18:41:39	164140.00
2023-06-27 18:41:40	164141.00
2023-06-27 18:41:41	164142.00
2023-06-27 18:41:43	164144.00
2023-06-27 18:41:45	164146.00
2023-06-27 18:41:50	164151.00
2023-06-27 18:41:51	164152.00
2023-06-27 18:41:52	164153.00
2023-06-27 18:41:53	164154.00
2023-06-27 18:41:54	164155.00
2023-06-27 18:41:55	164156.00
2023-06-27 18:41:58	164159.00
2023-06-27 18:41:59	164200.00
2023-06-27 18:42:00	164201.00
2023-06-27 18:42:03	164204.00
2023-06-27 18:42:05	164206.00
2023-06-27 18:42:06	164207.00
2023-06-27 18:42:08	164209.00
2023-06-27 18:42:10	164211.00
2023-06-27 18:42:11	164212.00
2023-06-27 18:42:12	164213.00
2023-06-27 18:42:13	164214.00
2023-06-27 18:42:14	164215.00
2023-06-27 18:42:15	164216.00
2023-06-27 18:42:18	164219.00
2023-06-27 18:42:21	164222.00
2023-06-27 18:42:23	164224.00
2023-06-27 18:42:26	164227.00
2023-06-27 18:42:27	164228.00
2023-06-27 18:42:28	164229.00
2023-06-27 18:42:31	164232.00
2023-06-27 18:42:33	164234.00
2023-06-27 18:42:34	164235.00
2023-06-27 18:42:35	164236.00
2023-06-27 18:42:36	164237.00
2023-06-27 18:42:38	164239.00
2023-06-27 18:42:39	164240.00
2023-06-27 18:42:42	164243.00
2023-06-27 18:42:44	164245.00
2023-06-27 18:42:45	164246.00
2023-06-27 18:42:46	164247.00
2023-06-27 18:42:48	164249.00
2023-06-27 18:42:51	164252.00
2023-06-27 18:42:52	164253.00
2023-06-27 18:42:53	164254.00
2023-06-27 18:42:55	164256.00
2023-06-27 18:42:56	164257.00
2023-06-27 18:42:59	164300.00
2023-06-27 18:43:00	164301.00
2023-06-27 18:43:01	164302.00
2023-06-27 18:43:03	164304.00
2023-06-27 18:43:08	164309.00
2023-06-27 18:43:09	164310.00
2023-06-27 18:43:13	164314.00
2023-06-27 18:43:21	164322.00
2023-06-27 18:43:22	164323.00
2023-06-27 18:43:25	164326.00
2023-06-27 18:43:26	164327.00
2023-06-27 18:43:29	164330.00
2023-06-27 18:43:32	164333.00
2023-06-27 18:43:33	164334.00
2023-06-27 18:43:34	164335.00
2023-06-27 18:43:35	164336.00
2023-06-27 18:43:37	164338.00
2023-06-27 18:43:38	164339.00
2023-06-27 18:43:42	164343.00
2023-06-27 18:43:45	164346.00
2023-06-27 18:43:48	164349.00
2023-06-27 18:43:50	164351.00
2023-06-27 18:43:52	164353.00
2023-06-27 18:43:53	164354.00
2023-06-27 18:43:54	164355.00
2023-06-27 18:43:59	164400.00
2023-06-27 18:44:01	164402.00
2023-06-27 18:44:02	164403.00
2023-06-27 18:44:04	164405.00
2023-06-27 18:44:05	164406.00
2023-06-27 18:44:06	164407.00
2023-06-27 18:44:09	164410.00
2023-06-27 18:44:10	164411.00
2023-06-27 18:44:11	164412.00
2023-06-27 18:44:12	164413.00
2023-06-27 18:44:14	164415.00
2023-06-27 18:44:15	164416.00
