$GNGGA,143618.00,4434.14043,N,01046.89577,E,1,08,1.01,104.9,M,46.1,M,,*4E
$GNGGA,143621.00,4434.14019,N,01046.89541,E,1,08,1.01,102.4,M,46.1,M,,*45
$GNGGA,143622.00,4434.14038,N,01046.89554,E,1,07,1.57,101.8,M,46.1,M,,*42
$GNGGA,143623.00,4434.14042,N,01046.89555,E,1,08,1.01,101.9,M,46.1,M,,*42
$GNGGA,143624.00,4434.14067,N,01046.89568,E,1,08,1.01,102.0,M,46.1,M,,*46
$GNGGA,143625.00,4434.14063,N,01046.89568,E,1,08,1.01,102.0,M,46.1,M,,*43
$GNGGA,143628.00,4434.14043,N,01046.89550,E,1,08,1.01,101.9,M,46.1,M,,*4D
$GNGGA,143632.00,4434.14132,N,01046.89607,E,1,09,0.79,103.4,M,46.1,M,,*40
$GNGGA,143633.00,4434.14135,N,01046.89610,E,1,09,0.79,104.2,M,46.1,M,,*41
$GNGGA,143634.00,4434.14152,N,01046.89618,E,1,09,0.79,104.3,M,46.1,M,,*4E
$GNGGA,143638.00,4434.14156,N,01046.89606,E,1,08,0.89,104.2,M,46.1,M,,*46
$GNGGA,143639.00,4434.14158,N,01046.89610,E,1,09,0.70,103.5,M,46.1,M,,*49
$GNGGA,143641.00,4434.14180,N,01046.89617,E,1,08,0.89,103.3,M,46.1,M,,*45
$GNGGA,143642.00,4434.14173,N,01046.89616,E,1,08,0.77,102.9,M,46.1,M,,*41
$GNGGA,143643.00,4434.14178,N,01046.89615,E,1,09,0.79,102.7,M,46.1,M,,*49
$GNGGA,143646.00,4434.14165,N,01046.89593,E,1,08,0.89,101.7,M,46.1,M,,*40
$GNGGA,143647.00,4434.14159,N,01046.89570,E,1,09,0.79,102.5,M,46.1,M,,*4C
$GNGGA,143648.00,4434.14152,N,01046.89555,E,1,08,0.80,102.0,M,46.1,M,,*4D
$GNGGA,143649.00,4434.14143,N,01046.89542,E,1,07,0.90,101.7,M,46.1,M,,*40
$GNGGA,143651.00,4434.14107,N,01046.89522,E,1,08,0.71,100.4,M,46.1,M,,*4D
$GNGGA,143652.00,4434.14088,N,01046.89513,E,1,09,0.79,99.9,M,46.1,M,,*7F
$GNGGA,143653.00,4434.14066,N,01046.89503,E,1,09,0.79,98.9,M,46.1,M,,*7E
$GNGGA,143656.00,4434.14001,N,01046.89472,E,1,08,0.80,96.3,M,46.1,M,,*7E
$GNGGA,143657.00,4434.13977,N,01046.89463,E,1,07,0.77,95.1,M,46.1,M,,*76
$GNGGA,143703.00,4434.13874,N,01046.89418,E,1,08,0.71,89.9,M,46.1,M,,*74
$GNGGA,143705.00,4434.13865,N,01046.89426,E,1,08,0.80,89.2,M,46.1,M,,*7A
$GNGGA,143706.00,4434.13865,N,01046.89428,E,1,09,0.70,89.0,M,46.1,M,,*7B
$GNGGA,143707.00,4434.13861,N,01046.89418,E,1,08,0.80,89.1,M,46.1,M,,*72
$GNGGA,143708.00,4434.13854,N,01046.89410,E,1,08,0.80,89.2,M,46.1,M,,*70
$GNGGA,143709.00,4434.13834,N,01046.89396,E,1,08,0.80,89.2,M,46.1,M,,*7E
$GNGGA,143711.00,4434.13808,N,01046.89381,E,1,09,0.79,89.2,M,46.1,M,,*79
$GNGGA,143712.00,4434.13819,N,01046.89388,E,1,09,0.79,90.3,M,46.1,M,,*7A
$GNGGA,143713.00,4434.13808,N,01046.89381,E,1,09,0.79,90.6,M,46.1,M,,*77
$GNGGA,143714.00,4434.13805,N,01046.89378,E,1,09,0.79,91.0,M,46.1,M,,*7C
$GNGGA,143715.00,4434.13788,N,01046.89368,E,1,09,0.79,91.3,M,46.1,M,,*75
$GNGGA,143716.00,4434.13747,N,01046.89353,E,1,09,0.79,90.9,M,46.1,M,,*76
$GNGGA,143718.00,4434.13704,N,01046.89345,E,1,09,0.79,90.6,M,46.1,M,,*77
$GNGGA,143720.00,4434.13699,N,01046.89365,E,1,09,0.79,91.2,M,46.1,M,,*7E
$GNGGA,143723.00,4434.13748,N,01046.89451,E,1,09,0.79,94.2,M,46.1,M,,*75
$GNGGA,143724.00,4434.13775,N,01046.89488,E,1,09,0.71,95.5,M,46.1,M,,*76
$GNGGA,143725.00,4434.13791,N,01046.89510,E,1,09,0.79,96.8,M,46.1,M,,*7B
$GNGGA,143726.00,4434.13802,N,01046.89539,E,1,09,0.79,97.6,M,46.1,M,,*79
$GNGGA,143727.00,4434.13797,N,01046.89551,E,1,09,0.71,98.6,M,46.1,M,,*72
$GNGGA,143728.00,4434.13793,N,01046.89565,E,1,09,0.79,99.2,M,46.1,M,,*73
$GNGGA,143730.00,4434.13799,N,01046.89615,E,1,08,0.72,100.3,M,46.1,M,,*4E
$GNGGA,143731.00,4434.13816,N,01046.89655,E,1,09,0.79,101.2,M,46.1,M,,*49
$GNGGA,143732.00,4434.13835,N,01046.89694,E,1,09,0.79,102.0,M,46.1,M,,*47
$GNGGA,143735.00,4434.13909,N,01046.89808,E,1,09,0.80,104.6,M,46.1,M,,*43
$GNGGA,143736.00,4434.13928,N,01046.89840,E,1,09,0.80,105.1,M,46.1,M,,*49
$GNGGA,143738.00,4434.13977,N,01046.89910,E,1,09,0.79,106.6,M,46.1,M,,*4B
$GNGGA,143739.00,4434.13999,N,01046.89950,E,1,09,0.80,107.2,M,46.1,M,,*4D
$GNGGA,143740.00,4434.14006,N,01046.89973,E,1,08,1.02,107.6,M,46.1,M,,*44
$GNGGA,143741.00,4434.14013,N,01046.89991,E,1,08,1.02,108.3,M,46.1,M,,*47
$GNGGA,143742.00,4434.14022,N,01046.90016,E,1,07,1.03,108.7,M,46.1,M,,*42
$GNGGA,143744.00,4434.14038,N,01046.90063,E,1,08,1.02,110.1,M,46.1,M,,*4C
$GNGGA,143745.00,4434.14048,N,01046.90097,E,1,08,1.02,110.8,M,46.1,M,,*48
$GNGGA,143746.00,4434.14056,N,01046.90123,E,1,08,1.02,111.2,M,46.1,M,,*41
$GNGGA,143748.00,4434.14071,N,01046.90172,E,1,09,0.79,112.5,M,46.1,M,,*46
$GNGGA,143749.00,4434.14071,N,01046.90187,E,1,09,0.79,113.1,M,46.1,M,,*48
$GNGGA,143751.00,4434.14080,N,01046.90218,E,1,09,0.71,114.4,M,46.1,M,,*40
$GNGGA,143753.00,4434.14075,N,01046.90214,E,1,09,0.84,115.3,M,46.1,M,,*48
$GNGGA,143754.00,4434.14069,N,01046.90215,E,1,08,0.89,116.0,M,46.1,M,,*4F
$GNGGA,143755.00,4434.14056,N,01046.90210,E,1,08,1.01,116.7,M,46.1,M,,*41
$GNGGA,143756.00,4434.14049,N,01046.90212,E,1,08,1.01,117.6,M,46.1,M,,*4E
$GNGGA,143759.00,4434.14051,N,01046.90243,E,1,09,0.79,120.0,M,46.1,M,,*41
$GNGGA,143800.00,4434.14049,N,01046.90253,E,1,09,0.71,121.0,M,46.1,M,,*43
$GNGGA,143805.00,4434.14041,N,01046.90292,E,1,09,0.79,123.9,M,46.1,M,,*40
$GNGGA,143806.00,4434.14050,N,01046.90296,E,1,09,0.75,124.0,M,46.1,M,,*45
$GNGGA,143808.00,4434.14063,N,01046.90298,E,1,09,0.84,124.1,M,46.1,M,,*4A
$GNGGA,143810.00,4434.14069,N,01046.90291,E,1,09,0.84,124.2,M,46.1,M,,*43
$GNGGA,143811.00,4434.14070,N,01046.90289,E,1,09,0.84,124.4,M,46.1,M,,*45
$GNGGA,143812.00,4434.14070,N,01046.90280,E,1,09,0.75,124.3,M,46.1,M,,*46
$GNGGA,143813.00,4434.14061,N,01046.90263,E,1,09,1.05,124.3,M,46.1,M,,*4C
$GNGGA,143816.00,4434.14039,N,01046.90223,E,1,08,1.01,123.9,M,46.1,M,,*48
$GNGGA,143817.00,4434.14036,N,01046.90217,E,1,08,1.01,124.0,M,46.1,M,,*4F
$GNGGA,143818.00,4434.14017,N,01046.90191,E,1,08,0.83,123.3,M,46.1,M,,*41
$GNGGA,143820.00,4434.13980,N,01046.90135,E,1,08,0.92,121.9,M,46.1,M,,*4C
$GNGGA,143821.00,4434.13959,N,01046.90108,E,1,08,0.83,121.2,M,46.1,M,,*4C
$GNGGA,143822.00,4434.13937,N,01046.90082,E,1,08,0.92,120.4,M,46.1,M,,*43
$GNGGA,143823.00,4434.13913,N,01046.90060,E,1,08,0.92,119.9,M,46.1,M,,*4F
$GNGGA,143824.00,4434.13888,N,01046.90039,E,1,09,0.83,119.2,M,46.1,M,,*4D
$GNGGA,143825.00,4434.13869,N,01046.90021,E,1,09,0.93,118.6,M,46.1,M,,*4E
$GNGGA,143826.00,4434.13855,N,01046.90004,E,1,09,0.93,118.0,M,46.1,M,,*43
$GNGGA,143829.00,4434.13822,N,01046.89960,E,1,09,0.92,116.9,M,46.1,M,,*49
$GNGGA,143830.00,4434.13809,N,01046.89943,E,1,09,0.83,116.4,M,46.1,M,,*44
$GNGGA,143835.00,4434.13770,N,01046.89876,E,1,09,0.92,114.9,M,46.1,M,,*48
$GNGGA,143836.00,4434.13766,N,01046.89867,E,1,09,0.92,114.3,M,46.1,M,,*46
$GNGGA,143840.00,4434.13727,N,01046.89854,E,1,09,0.92,114.4,M,46.1,M,,*45
$GNGGA,143842.00,4434.13696,N,01046.89832,E,1,09,0.76,114.7,M,46.1,M,,*45
$GNGGA,143844.00,4434.13621,N,01046.89772,E,1,09,0.98,114.7,M,46.1,M,,*44
$GNGGA,143846.00,4434.13595,N,01046.89734,E,1,08,0.92,114.3,M,46.1,M,,*47
$GNGGA,143848.00,4434.13614,N,01046.89740,E,1,08,0.92,115.8,M,46.1,M,,*4A
$GNGGA,143850.00,4434.13666,N,01046.89781,E,1,08,0.98,115.9,M,46.1,M,,*40
$GNGGA,143851.00,4434.13640,N,01046.89756,E,1,07,0.99,115.7,M,46.1,M,,*4F
$GNGGA,143854.00,4434.13577,N,01046.89671,E,1,09,0.72,114.2,M,46.1,M,,*46
$GNGGA,143856.00,4434.13601,N,01046.89681,E,1,09,0.79,112.1,M,46.1,M,,*47
$GNGGA,143858.00,4434.13675,N,01046.89728,E,1,09,0.79,113.6,M,46.1,M,,*4E
$GNGGA,143859.00,4434.13711,N,01046.89745,E,1,09,0.79,114.4,M,46.1,M,,*42
$GNGGA,143900.00,4434.13753,N,01046.89772,E,1,09,0.82,115.3,M,46.1,M,,*4F
$GNGGA,143903.00,4434.13877,N,01046.89867,E,1,09,0.79,117.9,M,46.1,M,,*42
$GNGGA,143904.00,4434.13926,N,01046.89892,E,1,09,0.79,119.3,M,46.1,M,,*4E
$GNGGA,143905.00,4434.13973,N,01046.89908,E,1,09,0.79,118.8,M,46.1,M,,*47
$GNGGA,143906.00,4434.14014,N,01046.89937,E,1,09,0.72,119.3,M,46.1,M,,*46
$GNGGA,143908.00,4434.14050,N,01046.89959,E,1,09,0.79,118.9,M,46.1,M,,*40
$GNGGA,143915.00,4434.14309,N,01046.90063,E,1,08,0.80,119.0,M,46.1,M,,*44
$GNGGA,143916.00,4434.14360,N,01046.90108,E,1,08,0.91,120.1,M,46.1,M,,*4F
$GNGGA,143917.00,4434.14387,N,01046.90133,E,1,09,0.79,120.4,M,46.1,M,,*4D
$GNGGA,143918.00,4434.14393,N,01046.90137,E,1,09,0.72,119.1,M,46.1,M,,*47
$GNGGA,143919.00,4434.14390,N,01046.90145,E,1,09,0.79,119.5,M,46.1,M,,*4F
$GNGGA,143924.00,4434.14364,N,01046.90150,E,1,09,0.92,118.5,M,46.1,M,,*4A
$GNGGA,143927.00,4434.14403,N,01046.90187,E,1,09,0.72,119.1,M,46.1,M,,*4E
$GNGGA,143929.00,4434.14384,N,01046.90173,E,1,09,0.98,119.0,M,46.1,M,,*46
$GNGGA,143930.00,4434.14374,N,01046.90164,E,1,09,0.92,119.3,M,46.1,M,,*4E
$GNGGA,143932.00,4434.14430,N,01046.90211,E,1,09,0.98,120.2,M,46.1,M,,*4B
$GNGGA,143935.00,4434.14428,N,01046.90215,E,1,09,0.98,119.8,M,46.1,M,,*41
$GNGGA,143936.00,4434.14457,N,01046.90248,E,1,09,0.92,120.7,M,46.1,M,,*4D
$GNGGA,143937.00,4434.14477,N,01046.90270,E,1,09,0.98,120.8,M,46.1,M,,*40
$GNGGA,143938.00,4434.14540,N,01046.90328,E,1,09,0.98,121.7,M,46.1,M,,*48
$GNGGA,143939.00,4434.14507,N,01046.90310,E,1,09,1.02,121.2,M,46.1,M,,*46
$GNGGA,143942.00,4434.14730,N,01046.90552,E,1,09,0.92,124.7,M,46.1,M,,*44
$GNGGA,143944.00,4434.14807,N,01046.90653,E,1,09,0.98,125.5,M,46.1,M,,*42
$GNGGA,143946.00,4434.14779,N,01046.90656,E,1,09,0.98,124.9,M,46.1,M,,*4E
$GNGGA,143948.00,4434.14721,N,01046.90645,E,1,09,0.92,124.5,M,46.1,M,,*49
$GNGGA,143950.00,4434.14784,N,01046.90728,E,1,09,0.98,125.4,M,46.1,M,,*4F
$GNGGA,143952.00,4434.14742,N,01046.90729,E,1,09,0.98,125.0,M,46.1,M,,*42
$GNGGA,143953.00,4434.14714,N,01046.90741,E,1,08,1.00,125.0,M,46.1,M,,*4F
$GNGGA,143954.00,4434.14624,N,01046.90675,E,1,09,0.92,123.6,M,46.1,M,,*47
$GNGGA,143955.00,4434.14608,N,01046.90640,E,1,09,0.98,123.2,M,46.1,M,,*40
$GNGGA,143956.00,4434.14692,N,01046.90726,E,1,09,0.98,124.9,M,46.1,M,,*4D
$GNGGA,143958.00,4434.14468,N,01046.90596,E,1,08,0.80,120.9,M,46.1,M,,*41
$GNGGA,144000.00,4434.14159,N,01046.90364,E,1,09,0.72,115.8,M,46.1,M,,*45
$GNGGA,144002.00,4434.14096,N,01046.90377,E,1,09,0.98,115.9,M,46.1,M,,*42
$GNGGA,144007.00,4434.13930,N,01046.90399,E,1,09,0.98,115.6,M,46.1,M,,*4A
$GNGGA,144008.00,4434.13921,N,01046.90427,E,1,09,1.10,115.3,M,46.1,M,,*43
$GNGGA,144010.00,4434.13807,N,01046.90379,E,1,09,0.79,113.9,M,46.1,M,,*41
$GNGGA,144011.00,4434.13727,N,01046.90320,E,1,09,0.79,112.5,M,46.1,M,,*4C
$GNGGA,144012.00,4434.13646,N,01046.90263,E,1,09,0.72,110.7,M,46.1,M,,*44
$GNGGA,144014.00,4434.13565,N,01046.90207,E,1,09,0.79,107.4,M,46.1,M,,*4C
$GNGGA,144015.00,4434.13545,N,01046.90194,E,1,09,0.72,106.4,M,46.1,M,,*4C
$GNGGA,144017.00,4434.13481,N,01046.90163,E,1,09,0.79,104.9,M,46.1,M,,*4B
$GNGGA,144019.00,4434.13417,N,01046.90101,E,1,09,0.79,101.7,M,46.1,M,,*45
$GNGGA,144027.00,4434.13337,N,01046.89917,E,1,09,0.72,99.8,M,46.1,M,,*7E
$GNGGA,144029.00,4434.13346,N,01046.89851,E,1,08,0.91,99.5,M,46.1,M,,*74
$GNGGA,144030.00,4434.13339,N,01046.89827,E,1,09,0.79,99.4,M,46.1,M,,*73
$GNGGA,144035.00,4434.13368,N,01046.89733,E,1,09,0.82,100.4,M,46.1,M,,*4D
$GNGGA,144036.00,4434.13378,N,01046.89733,E,1,08,0.87,99.4,M,46.1,M,,*7A
$GNGGA,144038.00,4434.13397,N,01046.89728,E,1,08,0.91,97.5,M,46.1,M,,*77
$GNGGA,144040.00,4434.13428,N,01046.89681,E,1,09,0.78,97.0,M,46.1,M,,*7A
$GNGGA,144041.00,4434.13454,N,01046.89662,E,1,09,0.82,97.0,M,46.1,M,,*78
$GNGGA,144042.00,4434.13485,N,01046.89652,E,1,09,0.72,96.2,M,46.1,M,,*78
$GNGGA,144043.00,4434.13512,N,01046.89629,E,1,09,0.78,96.7,M,46.1,M,,*75
$GNGGA,144045.00,4434.13568,N,01046.89608,E,1,09,0.72,96.0,M,46.1,M,,*70
$GNGGA,144046.00,4434.13589,N,01046.89602,E,1,09,0.78,96.2,M,46.1,M,,*7E
$GNGGA,144048.00,4434.13622,N,01046.89590,E,1,09,0.72,96.1,M,46.1,M,,*73
$GNGGA,144050.00,4434.13646,N,01046.89568,E,1,09,0.82,96.3,M,46.1,M,,*72
$GNGGA,144052.00,4434.13699,N,01046.89548,E,1,09,0.82,94.5,M,46.1,M,,*74
$GNGGA,144053.00,4434.13740,N,01046.89547,E,1,09,0.78,91.9,M,46.1,M,,*73
$GNGGA,144054.00,4434.13770,N,01046.89539,E,1,09,0.82,90.7,M,46.1,M,,*74
$GNGGA,144055.00,4434.13798,N,01046.89533,E,1,09,0.83,89.7,M,46.1,M,,*70
$GNGGA,144056.00,4434.13819,N,01046.89530,E,1,09,0.83,89.0,M,46.1,M,,*71
$GNGGA,144057.00,4434.13840,N,01046.89530,E,1,08,0.91,88.2,M,46.1,M,,*7D
$GNGGA,144100.00,4434.13911,N,01046.89543,E,1,09,0.84,83.0,M,46.1,M,,*73
$GNGGA,144106.00,4434.14056,N,01046.89562,E,1,09,0.73,74.8,M,46.1,M,,*73
$GNGGA,144107.00,4434.14070,N,01046.89560,E,1,09,0.78,74.4,M,46.1,M,,*73
$GNGGA,144108.00,4434.14097,N,01046.89568,E,1,09,0.78,73.1,M,46.1,M,,*7F
$GNGGA,144110.00,4434.14128,N,01046.89583,E,1,07,0.96,72.2,M,46.1,M,,*7A
$GNGGA,144111.00,4434.14142,N,01046.89583,E,1,08,0.87,72.3,M,46.1,M,,*79
$GNGGA,144112.00,4434.14187,N,01046.89567,E,1,09,0.76,72.1,M,46.1,M,,*74
$GNGGA,144114.00,4434.14181,N,01046.89559,E,1,09,0.78,73.2,M,46.1,M,,*75
$GNGGA,144115.00,4434.14221,N,01046.89552,E,1,08,0.82,73.1,M,46.1,M,,*71
$GNGGA,144120.00,4434.14331,N,01046.89521,E,1,08,0.82,73.6,M,46.1,M,,*74
$GNGGA,144121.00,4434.14319,N,01046.89501,E,1,08,0.76,73.2,M,46.1,M,,*72
$GNGGA,144122.00,4434.14280,N,01046.89487,E,1,07,1.33,73.2,M,46.1,M,,*70
$GNGGA,144124.00,4434.14282,N,01046.89481,E,1,07,0.87,73.8,M,46.1,M,,*76
$GNGGA,144126.00,4434.14289,N,01046.89471,E,1,08,0.82,75.8,M,46.1,M,,*7C
$GNGGA,144127.00,4434.14275,N,01046.89450,E,1,07,0.90,75.8,M,46.1,M,,*71
$GNGGA,144130.00,4434.14259,N,01046.89435,E,1,07,0.99,78.3,M,46.1,M,,*75
$GNGGA,144132.00,4434.14294,N,01046.89356,E,1,08,0.82,79.1,M,46.1,M,,*72
$GNGGA,144133.00,4434.14253,N,01046.89395,E,1,08,0.82,80.8,M,46.1,M,,*78
$GNGGA,144134.00,4434.14208,N,01046.89424,E,1,08,0.94,82.6,M,46.1,M,,*77
$GNGGA,144136.00,4434.14169,N,01046.89439,E,1,09,0.82,82.3,M,46.1,M,,*7E
$GNGGA,144138.00,4434.14129,N,01046.89449,E,1,08,0.85,86.0,M,46.1,M,,*72
$GNGGA,144140.00,4434.14133,N,01046.89470,E,1,08,0.85,88.1,M,46.1,M,,*73
$GNGGA,144142.00,4434.14151,N,01046.89566,E,1,09,0.79,90.0,M,46.1,M,,*79
$GNGGA,144143.00,4434.14171,N,01046.89580,E,1,08,0.88,90.2,M,46.1,M,,*7F
$GNGGA,144144.00,4434.14163,N,01046.89576,E,1,09,0.78,90.4,M,46.1,M,,*7A
$GNGGA,144145.00,4434.14139,N,01046.89576,E,1,09,0.82,89.8,M,46.1,M,,*75
$GNGGA,144147.00,4434.14131,N,01046.89575,E,1,09,0.78,90.1,M,46.1,M,,*78
$GNGGA,144148.00,4434.14113,N,01046.89574,E,1,09,0.84,89.7,M,46.1,M,,*7B
$GNGGA,144151.00,4434.14068,N,01046.89588,E,1,09,0.78,89.0,M,46.1,M,,*79
$GNGGA,144153.00,4434.14080,N,01046.89622,E,1,09,0.79,88.3,M,46.1,M,,*7D
$GNGGA,144154.00,4434.14073,N,01046.89649,E,1,09,0.82,88.7,M,46.1,M,,*7B
$GNGGA,144157.00,4434.14062,N,01046.89691,E,1,08,0.83,87.3,M,46.1,M,,*76
$GNGGA,144158.00,4434.14063,N,01046.89709,E,1,09,0.78,86.8,M,46.1,M,,*77
$GNGGA,144159.00,4434.14063,N,01046.89720,E,1,09,0.82,86.0,M,46.1,M,,*70
$GNGGA,144200.00,4434.14065,N,01046.89735,E,1,08,0.82,85.0,M,46.1,M,,*7F
$GNGGA,144202.00,4434.14065,N,01046.89759,E,1,09,0.78,83.9,M,46.1,M,,*7C
$GNGGA,144206.00,4434.14078,N,01046.89768,E,1,09,0.78,82.3,M,46.1,M,,*7D
$GNGGA,144207.00,4434.14066,N,01046.89776,E,1,09,0.78,81.9,M,46.1,M,,*75
$GNGGA,144210.00,4434.14068,N,01046.89809,E,1,09,0.78,81.3,M,46.1,M,,*70
$GNGGA,144211.00,4434.14072,N,01046.89815,E,1,09,0.78,81.5,M,46.1,M,,*71
$GNGGA,144213.00,4434.14077,N,01046.89824,E,1,09,0.78,81.5,M,46.1,M,,*74
$GNGGA,144220.00,4434.14029,N,01046.89823,E,1,09,0.82,80.8,M,46.1,M,,*71
$GNGGA,144221.00,4434.14017,N,01046.89826,E,1,09,0.82,81.1,M,46.1,M,,*70
$GNGGA,144222.00,4434.13986,N,01046.89807,E,1,09,0.82,80.6,M,46.1,M,,*70
$GNGGA,144224.00,4434.13970,N,01046.89807,E,1,09,0.82,80.5,M,46.1,M,,*7C
$GNGGA,144227.00,4434.13942,N,01046.89780,E,1,09,0.78,79.8,M,46.1,M,,*70
$GNGGA,144228.00,4434.13932,N,01046.89778,E,1,09,0.78,80.0,M,46.1,M,,*71
$GNGGA,144229.00,4434.13930,N,01046.89782,E,1,09,0.78,80.6,M,46.1,M,,*71
$GNGGA,144232.00,4434.13969,N,01046.89824,E,1,09,0.82,82.6,M,46.1,M,,*73
$GNGGA,144233.00,4434.14002,N,01046.89855,E,1,09,0.82,82.6,M,46.1,M,,*77
$GNGGA,144234.00,4434.13964,N,01046.89824,E,1,09,0.82,81.3,M,46.1,M,,*7E
$GNGGA,144236.00,4434.13953,N,01046.89839,E,1,09,0.78,81.8,M,46.1,M,,*7A
$GNGGA,144237.00,4434.13954,N,01046.89855,E,1,09,0.78,83.1,M,46.1,M,,*7D
$GNGGA,144238.00,4434.13962,N,01046.89875,E,1,09,0.78,84.1,M,46.1,M,,*72
$GNGGA,144239.00,4434.13942,N,01046.89873,E,1,09,0.78,84.2,M,46.1,M,,*74
$GNGGA,144241.00,4434.13882,N,01046.89852,E,1,09,0.82,84.5,M,46.1,M,,*77
$GNGGA,144242.00,4434.13867,N,01046.89845,E,1,09,0.82,84.6,M,46.1,M,,*7A
$GNGGA,144243.00,4434.13885,N,01046.89851,E,1,09,0.82,85.2,M,46.1,M,,*77
$GNGGA,144244.00,4434.13884,N,01046.89855,E,1,09,0.82,85.2,M,46.1,M,,*75
$GNGGA,144245.00,4434.13891,N,01046.89846,E,1,09,0.86,85.1,M,46.1,M,,*75
$GNGGA,144248.00,4434.13887,N,01046.89862,E,1,09,0.78,86.3,M,46.1,M,,*79
$GNGGA,144249.00,4434.13883,N,01046.89864,E,1,09,0.78,86.2,M,46.1,M,,*7B
$GNGGA,144250.00,4434.13883,N,01046.89863,E,1,09,0.78,86.4,M,46.1,M,,*72
$GNGGA,144251.00,4434.13883,N,01046.89867,E,1,08,0.87,86.3,M,46.1,M,,*71
$GNGGA,144253.00,4434.13863,N,01046.89893,E,1,09,0.78,86.5,M,46.1,M,,*71
$GNGGA,144254.00,4434.13855,N,01046.89902,E,1,09,0.78,86.5,M,46.1,M,,*7A
$GNGGA,144258.00,4434.13828,N,01046.89910,E,1,09,0.78,88.0,M,46.1,M,,*74
$GNGGA,144300.00,4434.13822,N,01046.89921,E,1,09,0.78,88.6,M,46.1,M,,*76
$GNGGA,144301.00,4434.13821,N,01046.89925,E,1,08,0.91,88.9,M,46.1,M,,*79
$GNGGA,144303.00,4434.13812,N,01046.89927,E,1,09,0.82,89.6,M,46.1,M,,*74
$GNGGA,144304.00,4434.13803,N,01046.89927,E,1,09,0.82,90.0,M,46.1,M,,*7D
$GNGGA,144307.00,4434.13785,N,01046.89946,E,1,09,0.86,90.9,M,46.1,M,,*75
$GNGGA,144308.00,4434.13771,N,01046.89948,E,1,08,0.87,91.4,M,46.1,M,,*73
$GNGGA,144309.00,4434.13767,N,01046.89949,E,1,09,0.78,91.6,M,46.1,M,,*77
$GNGGA,144310.00,4434.13756,N,01046.89948,E,1,08,0.87,91.9,M,46.1,M,,*72
$GNGGA,144313.00,4434.13740,N,01046.89923,E,1,09,0.83,92.4,M,46.1,M,,*70
$GNGGA,144314.00,4434.13737,N,01046.89923,E,1,09,0.83,92.5,M,46.1,M,,*76
$GNGGA,144316.00,4434.13711,N,01046.89900,E,1,09,0.83,92.8,M,46.1,M,,*7C
$GNGGA,144317.00,4434.13694,N,01046.89882,E,1,09,0.83,92.8,M,46.1,M,,*7A
$GNGGA,144319.00,4434.13663,N,01046.89839,E,1,08,1.06,92.9,M,46.1,M,,*70
$GNGGA,144321.00,4434.13634,N,01046.89794,E,1,09,1.06,93.1,M,46.1,M,,*79
$GNGGA,144323.00,4434.13597,N,01046.89750,E,1,09,0.97,93.2,M,46.1,M,,*73
$GNGGA,144324.00,4434.13579,N,01046.89724,E,1,08,1.06,93.3,M,46.1,M,,*7E
$GNGGA,144325.00,4434.13565,N,01046.89707,E,1,09,0.97,93.4,M,46.1,M,,*7C
$GNGGA,144327.00,4434.13544,N,01046.89660,E,1,09,1.06,93.4,M,46.1,M,,*74
$GNGGA,144332.00,4434.13463,N,01046.89562,E,1,08,0.87,93.9,M,46.1,M,,*71
$GNGGA,144333.00,4434.13450,N,01046.89550,E,1,09,0.78,94.0,M,46.1,M,,*7E
$GNGGA,144334.00,4434.13434,N,01046.89536,E,1,09,0.78,94.2,M,46.1,M,,*79
$GNGGA,144336.00,4434.13425,N,01046.89505,E,1,09,0.78,93.8,M,46.1,M,,*76
$GNGGA,144337.00,4434.13414,N,01046.89484,E,1,09,0.78,94.1,M,46.1,M,,*73
$GNGGA,144338.00,4434.13410,N,01046.89465,E,1,09,0.78,93.9,M,46.1,M,,*78
$GNGGA,144339.00,4434.13401,N,01046.89453,E,1,09,0.82,93.7,M,46.1,M,,*77
$GNGGA,144342.00,4434.13373,N,01046.89409,E,1,09,0.79,94.1,M,46.1,M,,*73
$GNGGA,144343.00,4434.13356,N,01046.89396,E,1,09,0.78,94.6,M,46.1,M,,*72
$GNGGA,144344.00,4434.13347,N,01046.89384,E,1,09,0.82,95.0,M,46.1,M,,*74
$GNGGA,144345.00,4434.13333,N,01046.89368,E,1,09,0.78,95.0,M,46.1,M,,*71
$GNGGA,144346.00,4434.13315,N,01046.89355,E,1,09,0.79,95.0,M,46.1,M,,*79
$GNGGA,144349.00,4434.13298,N,01046.89327,E,1,09,0.79,93.8,M,46.1,M,,*79
$GNGGA,144350.00,4434.13299,N,01046.89311,E,1,09,0.79,92.9,M,46.1,M,,*75
$GNGGA,144351.00,4434.13294,N,01046.89297,E,1,08,0.88,92.5,M,46.1,M,,*75
$GNGGA,144352.00,4434.13295,N,01046.89278,E,1,08,0.86,91.6,M,46.1,M,,*78
$GNGGA,144353.00,4434.13298,N,01046.89268,E,1,09,0.79,91.3,M,46.1,M,,*71
$GNGGA,144354.00,4434.13291,N,01046.89247,E,1,09,0.78,90.6,M,46.1,M,,*77
$GNGGA,144357.00,4434.13296,N,01046.89213,E,1,09,0.82,89.0,M,46.1,M,,*79
$GNGGA,144358.00,4434.13293,N,01046.89199,E,1,09,0.82,88.6,M,46.1,M,,*75
$GNGGA,144403.00,4434.13237,N,01046.89155,E,1,08,0.88,88.8,M,46.1,M,,*77
