$GNGGA,150338.00,4434.13158,N,01046.86953,E,1,12,0.66,95.7,M,46.1,M,,*7E
$GNGGA,150339.00,4434.13159,N,01046.86955,E,1,12,0.62,95.6,M,46.1,M,,*7D
$GNGGA,150340.00,4434.13159,N,01046.86955,E,1,12,0.69,95.7,M,46.1,M,,*79
$GNGGA,150341.00,4434.13160,N,01046.86958,E,1,12,0.62,95.6,M,46.1,M,,*75
$GNGGA,150343.00,4434.13161,N,01046.86968,E,1,12,0.69,95.5,M,46.1,M,,*7D
$GNGGA,150347.00,4434.13164,N,01046.86978,E,1,12,0.62,95.3,M,46.1,M,,*70
$GNGGA,150352.00,4434.13166,N,01046.86967,E,1,12,0.69,95.3,M,46.1,M,,*73
$GNGGA,150357.00,4434.13166,N,01046.86955,E,1,12,0.69,95.0,M,46.1,M,,*74
$GNGGA,150359.00,4434.13165,N,01046.86947,E,1,12,0.69,95.0,M,46.1,M,,*7A
$GNGGA,150402.00,4434.13166,N,01046.86941,E,1,12,0.69,94.8,M,46.1,M,,*7F
$GNGGA,150404.00,4434.13164,N,01046.86938,E,1,12,0.69,94.6,M,46.1,M,,*7B
$GNGGA,150406.00,4434.13164,N,01046.86932,E,1,12,0.69,94.6,M,46.1,M,,*73
$GNGGA,150408.00,4434.13165,N,01046.86930,E,1,12,0.69,94.5,M,46.1,M,,*7D
$GNGGA,150410.00,4434.13164,N,01046.86922,E,1,12,0.69,94.6,M,46.1,M,,*75
$GNGGA,150416.00,4434.13164,N,01046.86917,E,1,12,0.69,94.9,M,46.1,M,,*7A
$GNGGA,150417.00,4434.13163,N,01046.86911,E,1,12,0.62,95.0,M,46.1,M,,*79
$GNGGA,150418.00,4434.13162,N,01046.86906,E,1,12,0.66,95.1,M,46.1,M,,*74
$GNGGA,150429.00,4434.13135,N,01046.86811,E,1,12,0.62,97.0,M,46.1,M,,*74
$GNGGA,150430.00,4434.13132,N,01046.86804,E,1,12,0.66,97.2,M,46.1,M,,*79
$GNGGA,150431.00,4434.13132,N,01046.86807,E,1,12,0.77,97.1,M,46.1,M,,*78
$GNGGA,150433.00,4434.13122,N,01046.86785,E,1,12,0.66,97.6,M,46.1,M,,*79
$GNGGA,150435.00,4434.13122,N,01046.86789,E,1,12,0.77,97.6,M,46.1,M,,*73
$GNGGA,150437.00,4434.13119,N,01046.86779,E,1,12,0.66,97.8,M,46.1,M,,*78
$GNGGA,150440.00,4434.13103,N,01046.86732,E,1,12,0.66,98.8,M,46.1,M,,*73
$GNGGA,150441.00,4434.13098,N,01046.86717,E,1,12,0.66,99.1,M,46.1,M,,*7E
$GNGGA,150443.00,4434.13088,N,01046.86688,E,1,12,0.66,99.8,M,46.1,M,,*73
$GNGGA,150445.00,4434.13075,N,01046.86655,E,1,12,0.66,100.5,M,46.1,M,,*4B
$GNGGA,150446.00,4434.13068,N,01046.86637,E,1,12,0.66,100.8,M,46.1,M,,*4D
$GNGGA,150450.00,4434.13046,N,01046.86574,E,1,12,0.66,102.1,M,46.1,M,,*49
$GNGGA,150451.00,4434.13040,N,01046.86558,E,1,12,0.66,102.3,M,46.1,M,,*42
$GNGGA,150454.00,4434.13029,N,01046.86526,E,1,12,0.66,102.9,M,46.1,M,,*4B
$GNGGA,150456.00,4434.13018,N,01046.86495,E,1,12,0.66,103.4,M,46.1,M,,*4E
$GNGGA,150457.00,4434.13012,N,01046.86481,E,1,12,0.66,103.7,M,46.1,M,,*43
$GNGGA,150502.00,4434.12991,N,01046.86449,E,1,12,0.66,104.5,M,46.1,M,,*40
$GNGGA,150504.00,4434.12985,N,01046.86445,E,1,12,0.66,104.8,M,46.1,M,,*42
$GNGGA,150506.00,4434.12977,N,01046.86439,E,1,12,0.66,105.0,M,46.1,M,,*4F
$GNGGA,150508.00,4434.12969,N,01046.86421,E,1,12,0.66,105.4,M,46.1,M,,*43
$GNGGA,150509.00,4434.12965,N,01046.86414,E,1,12,0.66,105.6,M,46.1,M,,*4A
$GNGGA,150512.00,4434.12959,N,01046.86407,E,1,12,0.66,106.0,M,46.1,M,,*48
$GNGGA,150513.00,4434.12956,N,01046.86403,E,1,12,0.66,106.1,M,46.1,M,,*43
$GNGGA,150514.00,4434.12954,N,01046.86403,E,1,12,0.66,106.1,M,46.1,M,,*46
$GNGGA,150515.00,4434.12952,N,01046.86401,E,1,12,0.66,106.2,M,46.1,M,,*40
$GNGGA,150516.00,4434.12950,N,01046.86401,E,1,12,0.66,106.2,M,46.1,M,,*41
$GNGGA,150518.00,4434.12944,N,01046.86392,E,1,12,0.66,106.5,M,46.1,M,,*40
$GNGGA,150519.00,4434.12941,N,01046.86386,E,1,12,0.66,106.7,M,46.1,M,,*43
$GNGGA,150526.00,4434.12940,N,01046.86417,E,1,12,0.66,106.3,M,46.1,M,,*45
$GNGGA,150527.00,4434.12935,N,01046.86410,E,1,12,0.66,106.5,M,46.1,M,,*47
$GNGGA,150528.00,4434.12931,N,01046.86403,E,1,12,0.62,106.6,M,46.1,M,,*49
$GNGGA,150532.00,4434.12921,N,01046.86398,E,1,12,0.62,106.8,M,46.1,M,,*48
$GNGGA,150535.00,4434.12912,N,01046.86392,E,1,12,0.62,106.9,M,46.1,M,,*44
$GNGGA,150536.00,4434.12912,N,01046.86405,E,1,12,0.67,106.7,M,46.1,M,,*45
$GNGGA,150537.00,4434.12915,N,01046.86420,E,1,12,0.67,106.5,M,46.1,M,,*46
$GNGGA,150543.00,4434.12924,N,01046.86468,E,1,12,0.67,105.6,M,46.1,M,,*4B
$GNGGA,150547.00,4434.12933,N,01046.86509,E,1,12,0.62,104.7,M,46.1,M,,*4A
$GNGGA,150549.00,4434.12931,N,01046.86515,E,1,12,0.68,104.6,M,46.1,M,,*40
$GNGGA,150550.00,4434.12933,N,01046.86524,E,1,12,0.68,104.4,M,46.1,M,,*4A
$GNGGA,150551.00,4434.12934,N,01046.86531,E,1,12,0.68,104.3,M,46.1,M,,*4F
$GNGGA,150552.00,4434.12937,N,01046.86541,E,1,12,0.68,104.1,M,46.1,M,,*4A
$GNGGA,150553.00,4434.12939,N,01046.86550,E,1,12,0.68,103.8,M,46.1,M,,*4B
$GNGGA,150555.00,4434.12942,N,01046.86565,E,1,12,0.68,103.4,M,46.1,M,,*4B
$GNGGA,150557.00,4434.12944,N,01046.86578,E,1,12,0.68,103.1,M,46.1,M,,*46
$GNGGA,150558.00,4434.12941,N,01046.86569,E,1,12,0.62,103.2,M,46.1,M,,*45
$GNGGA,150605.00,4434.12930,N,01046.86516,E,1,12,0.62,103.9,M,46.1,M,,*4B
$GNGGA,150609.00,4434.12928,N,01046.86490,E,1,12,0.62,104.2,M,46.1,M,,*4D
$GNGGA,150610.00,4434.12928,N,01046.86487,E,1,12,0.62,104.2,M,46.1,M,,*43
$GNGGA,150612.00,4434.12928,N,01046.86478,E,1,12,0.62,104.2,M,46.1,M,,*41
$GNGGA,150613.00,4434.12932,N,01046.86477,E,1,12,0.62,104.1,M,46.1,M,,*47
$GNGGA,150617.00,4434.12949,N,01046.86486,E,1,12,0.66,103.4,M,46.1,M,,*47
$GNGGA,150620.00,4434.12956,N,01046.86484,E,1,12,0.66,103.1,M,46.1,M,,*4A
$GNGGA,150621.00,4434.12958,N,01046.86485,E,1,12,0.66,103.1,M,46.1,M,,*44
$GNGGA,150625.00,4434.12952,N,01046.86462,E,1,12,0.62,103.6,M,46.1,M,,*40
$GNGGA,150628.00,4434.12943,N,01046.86433,E,1,12,0.66,104.3,M,46.1,M,,*4F
$GNGGA,150630.00,4434.12948,N,01046.86427,E,1,12,0.66,104.5,M,46.1,M,,*4E
$GNGGA,150632.00,4434.12952,N,01046.86430,E,1,12,0.66,104.6,M,46.1,M,,*42
$GNGGA,150636.00,4434.12957,N,01046.86424,E,1,12,0.66,104.9,M,46.1,M,,*49
$GNGGA,150639.00,4434.12963,N,01046.86425,E,1,12,0.66,104.9,M,46.1,M,,*40
$GNGGA,150640.00,4434.12963,N,01046.86425,E,1,12,0.66,104.9,M,46.1,M,,*4E
$GNGGA,150641.00,4434.12964,N,01046.86428,E,1,12,0.66,104.9,M,46.1,M,,*45
$GNGGA,150642.00,4434.12966,N,01046.86432,E,1,12,0.66,104.8,M,46.1,M,,*4E
$GNGGA,150643.00,4434.12968,N,01046.86430,E,1,12,0.66,104.8,M,46.1,M,,*43
$GNGGA,150646.00,4434.12966,N,01046.86415,E,1,12,0.62,105.1,M,46.1,M,,*43
$GNGGA,150647.00,4434.12965,N,01046.86410,E,1,12,0.62,105.2,M,46.1,M,,*47
$GNGGA,150650.00,4434.12963,N,01046.86411,E,1,12,0.62,104.9,M,46.1,M,,*4C
$GNGGA,150652.00,4434.12960,N,01046.86409,E,1,12,0.62,104.9,M,46.1,M,,*44
$GNGGA,150653.00,4434.12958,N,01046.86409,E,1,12,0.62,104.9,M,46.1,M,,*4E
$GNGGA,150659.00,4434.12962,N,01046.86440,E,1,12,0.64,104.2,M,46.1,M,,*4D
$GNGGA,150700.00,4434.12965,N,01046.86445,E,1,12,0.64,104.1,M,46.1,M,,*41
$GNGGA,150701.00,4434.12967,N,01046.86448,E,1,12,0.68,104.2,M,46.1,M,,*40
$GNGGA,150703.00,4434.12968,N,01046.86458,E,1,12,0.64,104.1,M,46.1,M,,*43
$GNGGA,150707.00,4434.12977,N,01046.86485,E,1,12,0.64,104.0,M,46.1,M,,*48
$GNGGA,150709.00,4434.12979,N,01046.86500,E,1,12,0.64,104.1,M,46.1,M,,*45
$GNGGA,150722.00,4434.12965,N,01046.86568,E,1,12,0.64,104.5,M,46.1,M,,*4B
$GNGGA,150723.00,4434.12964,N,01046.86574,E,1,12,0.61,104.5,M,46.1,M,,*43
$GNGGA,150732.00,4434.12977,N,01046.86619,E,1,12,0.64,104.2,M,46.1,M,,*4B
$GNGGA,150740.00,4434.13015,N,01046.86721,E,1,12,0.76,102.4,M,46.1,M,,*4B
$GNGGA,150741.00,4434.13017,N,01046.86730,E,1,12,0.70,102.2,M,46.1,M,,*48
$GNGGA,150743.00,4434.13023,N,01046.86750,E,1,12,0.70,101.8,M,46.1,M,,*42
$GNGGA,150744.00,4434.13027,N,01046.86758,E,1,12,0.70,101.6,M,46.1,M,,*47
$GNGGA,150745.00,4434.13029,N,01046.86761,E,1,12,0.64,101.5,M,46.1,M,,*44
$GNGGA,150746.00,4434.13031,N,01046.86765,E,1,12,0.64,101.4,M,46.1,M,,*4B
$GNGGA,150747.00,4434.13033,N,01046.86771,E,1,12,0.77,101.4,M,46.1,M,,*4F
$GNGGA,150749.00,4434.13038,N,01046.86779,E,1,12,0.70,101.2,M,46.1,M,,*43
$GNGGA,150751.00,4434.13047,N,01046.86794,E,1,12,0.70,100.9,M,46.1,M,,*4B
$GNGGA,150754.00,4434.13045,N,01046.86787,E,1,12,0.64,101.4,M,46.1,M,,*47
$GNGGA,150758.00,4434.13045,N,01046.86793,E,1,12,0.71,101.7,M,46.1,M,,*49
$GNGGA,150759.00,4434.13045,N,01046.86793,E,1,12,0.64,101.9,M,46.1,M,,*42
$GNGGA,150801.00,4434.13045,N,01046.86795,E,1,12,0.62,102.0,M,46.1,M,,*4A
$GNGGA,150820.00,4434.13111,N,01046.86927,E,1,12,0.62,99.0,M,46.1,M,,*7D
$GNGGA,150822.00,4434.13119,N,01046.86932,E,1,12,0.77,98.8,M,46.1,M,,*7E
$GNGGA,150824.00,4434.13125,N,01046.86931,E,1,12,0.64,98.7,M,46.1,M,,*79
$GNGGA,150825.00,4434.13126,N,01046.86931,E,1,12,0.66,98.8,M,46.1,M,,*76
$GNGGA,150826.00,4434.13125,N,01046.86934,E,1,12,0.62,98.9,M,46.1,M,,*76
$GNGGA,150827.00,4434.13125,N,01046.86937,E,1,12,0.68,98.9,M,46.1,M,,*7E
$GNGGA,150832.00,4434.13142,N,01046.86939,E,1,12,0.62,98.7,M,46.1,M,,*71
$GNGGA,150834.00,4434.13137,N,01046.86947,E,1,12,0.65,98.7,M,46.1,M,,*7B
$GNGGA,150837.00,4434.13147,N,01046.86954,E,1,12,0.68,98.5,M,46.1,M,,*72
$GNGGA,150838.00,4434.13150,N,01046.86957,E,1,12,0.68,98.5,M,46.1,M,,*78
$GNGGA,150839.00,4434.13155,N,01046.86961,E,1,12,0.62,98.3,M,46.1,M,,*75
$GNGGA,150840.00,4434.13157,N,01046.86962,E,1,12,0.62,98.3,M,46.1,M,,*7A
$GNGGA,150841.00,4434.13160,N,01046.86963,E,1,12,0.62,98.2,M,46.1,M,,*7F
$GNGGA,150842.00,4434.13162,N,01046.86964,E,1,12,0.62,98.1,M,46.1,M,,*7A
$GNGGA,150843.00,4434.13166,N,01046.86966,E,1,12,0.66,98.0,M,46.1,M,,*78
$GNGGA,150853.00,4434.13200,N,01046.86968,E,1,12,0.68,97.0,M,46.1,M,,*75
$GNGGA,150854.00,4434.13203,N,01046.86968,E,1,12,0.68,96.9,M,46.1,M,,*79
$GNGGA,150856.00,4434.13208,N,01046.86965,E,1,12,0.68,96.8,M,46.1,M,,*7C
$GNGGA,150858.00,4434.13213,N,01046.86963,E,1,12,0.68,96.6,M,46.1,M,,*70
$GNGGA,150859.00,4434.13214,N,01046.86963,E,1,12,0.68,96.5,M,46.1,M,,*75
$GNGGA,150901.00,4434.13215,N,01046.86963,E,1,12,0.63,96.4,M,46.1,M,,*72
$GNGGA,150906.00,4434.13211,N,01046.86938,E,1,12,0.66,96.7,M,46.1,M,,*79
$GNGGA,150910.00,4434.13201,N,01046.86920,E,1,12,0.76,97.1,M,46.1,M,,*70
$GNGGA,150913.00,4434.13197,N,01046.86932,E,1,12,0.76,96.8,M,46.1,M,,*74
$GNGGA,150914.00,4434.13196,N,01046.86935,E,1,12,0.76,96.7,M,46.1,M,,*7A
$GNGGA,150918.00,4434.13189,N,01046.86943,E,1,12,0.63,96.2,M,46.1,M,,*78
$GNGGA,150921.00,4434.13184,N,01046.86938,E,1,12,0.63,96.2,M,46.1,M,,*73
$GNGGA,150923.00,4434.13180,N,01046.86931,E,1,12,0.63,96.2,M,46.1,M,,*7C
$GNGGA,150924.00,4434.13179,N,01046.86930,E,1,12,0.63,96.1,M,46.1,M,,*7F
$GNGGA,150926.00,4434.13176,N,01046.86929,E,1,12,0.68,96.0,M,46.1,M,,*70
$GNGGA,150928.00,4434.13175,N,01046.86938,E,1,12,0.68,95.6,M,46.1,M,,*78
$GNGGA,150929.00,4434.13174,N,01046.86939,E,1,12,0.68,95.5,M,46.1,M,,*7A
$GNGGA,150933.00,4434.13178,N,01046.86935,E,1,12,0.63,95.4,M,46.1,M,,*7B
$GNGGA,150934.00,4434.13178,N,01046.86937,E,1,12,0.63,95.4,M,46.1,M,,*7E
$GNGGA,150935.00,4434.13178,N,01046.86940,E,1,12,0.63,95.3,M,46.1,M,,*78
$GNGGA,150936.00,4434.13179,N,01046.86942,E,1,12,0.63,95.3,M,46.1,M,,*78
$GNGGA,150937.00,4434.13178,N,01046.86950,E,1,12,0.63,95.1,M,46.1,M,,*79
$GNGGA,150938.00,4434.13177,N,01046.86953,E,1,12,0.66,95.0,M,46.1,M,,*7E
$GNGGA,150939.00,4434.13175,N,01046.86955,E,1,12,0.63,94.9,M,46.1,M,,*76
$GNGGA,150943.00,4434.13163,N,01046.86966,E,1,12,0.68,94.4,M,46.1,M,,*7A
$GNGGA,150944.00,4434.13160,N,01046.86968,E,1,12,0.69,94.3,M,46.1,M,,*76
$GNGGA,150945.00,4434.13157,N,01046.86969,E,1,12,0.69,94.2,M,46.1,M,,*73
$GNGGA,150948.00,4434.13150,N,01046.86972,E,1,12,0.68,94.2,M,46.1,M,,*72
$GNGGA,150949.00,4434.13149,N,01046.86977,E,1,12,0.68,94.0,M,46.1,M,,*7C
$GNGGA,150950.00,4434.13146,N,01046.86978,E,1,12,0.68,94.0,M,46.1,M,,*74
$GNGGA,150951.00,4434.13139,N,01046.86969,E,1,12,0.62,94.2,M,46.1,M,,*75
$GNGGA,150957.00,4434.13166,N,01046.87010,E,1,12,0.63,93.9,M,46.1,M,,*72
$GNGGA,151001.00,4434.13319,N,01046.87025,E,1,12,0.66,94.2,M,46.1,M,,*7C
$GNGGA,151002.00,4434.13357,N,01046.86999,E,1,12,0.66,94.1,M,46.1,M,,*79
$GNGGA,151006.00,4434.13421,N,01046.86914,E,1,12,0.66,94.1,M,46.1,M,,*7E
$GNGGA,151008.00,4434.13396,N,01046.86926,E,1,12,0.62,94.4,M,46.1,M,,*7B
$GNGGA,151009.00,4434.13375,N,01046.86944,E,1,12,0.63,94.5,M,46.1,M,,*73
$GNGGA,151011.00,4434.13317,N,01046.86987,E,1,12,0.62,94.6,M,46.1,M,,*73
$GNGGA,151014.00,4434.13216,N,01046.87100,E,1,12,0.62,94.5,M,46.1,M,,*73
$GNGGA,151032.00,4434.13130,N,01046.87601,E,1,12,0.78,96.9,M,46.1,M,,*73
$GNGGA,151040.00,4434.13041,N,01046.87407,E,1,12,0.73,101.2,M,46.1,M,,*4A
$GNGGA,151043.00,4434.12971,N,01046.87355,E,1,12,0.69,103.8,M,46.1,M,,*41
$GNGGA,151045.00,4434.12929,N,01046.87324,E,1,12,0.73,105.1,M,46.1,M,,*48
$GNGGA,151046.00,4434.12911,N,01046.87313,E,1,12,0.62,105.4,M,46.1,M,,*41
$GNGGA,151050.00,4434.12858,N,01046.87290,E,1,12,0.71,106.5,M,46.1,M,,*40
$GNGGA,151053.00,4434.12814,N,01046.87268,E,1,12,0.63,107.3,M,46.1,M,,*48
$GNGGA,151056.00,4434.12764,N,01046.87251,E,1,12,0.60,107.7,M,46.1,M,,*48
$GNGGA,151059.00,4434.12702,N,01046.87245,E,1,12,0.62,109.0,M,46.1,M,,*49
$GNGGA,151100.00,4434.12688,N,01046.87243,E,1,12,0.65,109.1,M,46.1,M,,*47
$GNGGA,151101.00,4434.12672,N,01046.87242,E,1,12,0.65,109.4,M,46.1,M,,*47
$GNGGA,151102.00,4434.12657,N,01046.87241,E,1,12,0.65,109.7,M,46.1,M,,*43
$GNGGA,151103.00,4434.12644,N,01046.87238,E,1,12,0.65,109.8,M,46.1,M,,*41
$GNGGA,151104.00,4434.12631,N,01046.87233,E,1,12,0.70,109.8,M,46.1,M,,*4B
$GNGGA,151105.00,4434.12620,N,01046.87226,E,1,12,0.70,109.9,M,46.1,M,,*4F
$GNGGA,151106.00,4434.12609,N,01046.87223,E,1,12,0.73,109.8,M,46.1,M,,*40
$GNGGA,151108.00,4434.12590,N,01046.87224,E,1,12,0.86,110.6,M,46.1,M,,*46
$GNGGA,151111.00,4434.12556,N,01046.87220,E,1,12,0.63,112.3,M,46.1,M,,*4C
$GNGGA,151112.00,4434.12535,N,01046.87217,E,1,12,0.63,112.4,M,46.1,M,,*49
$GNGGA,151115.00,4434.12511,N,01046.87218,E,1,12,0.70,113.0,M,46.1,M,,*40
$GNGGA,151117.00,4434.12522,N,01046.87238,E,1,12,0.73,113.8,M,46.1,M,,*4B
$GNGGA,151120.00,4434.12497,N,01046.87242,E,1,12,0.67,114.1,M,46.1,M,,*46
$GNGGA,151121.00,4434.12481,N,01046.87241,E,1,12,0.68,114.0,M,46.1,M,,*4D
$GNGGA,151122.00,4434.12466,N,01046.87244,E,1,12,0.67,113.8,M,46.1,M,,*42
$GNGGA,151123.00,4434.12454,N,01046.87245,E,1,12,0.71,113.5,M,46.1,M,,*49
$GNGGA,151126.00,4434.12438,N,01046.87272,E,1,12,0.63,113.6,M,46.1,M,,*42
$GNGGA,151129.00,4434.12414,N,01046.87290,E,1,12,0.71,114.3,M,46.1,M,,*4E
$GNGGA,151130.00,4434.12401,N,01046.87297,E,1,12,0.72,114.5,M,46.1,M,,*40
$GNGGA,151131.00,4434.12392,N,01046.87306,E,1,12,0.71,114.4,M,46.1,M,,*47
$GNGGA,151132.00,4434.12378,N,01046.87301,E,1,12,0.87,114.4,M,46.1,M,,*4E
$GNGGA,151133.00,4434.12367,N,01046.87307,E,1,12,0.70,114.1,M,46.1,M,,*4A
$GNGGA,151135.00,4434.12332,N,01046.87310,E,1,12,0.70,114.5,M,46.1,M,,*4E
$GNGGA,151136.00,4434.12315,N,01046.87313,E,1,12,0.74,114.5,M,46.1,M,,*4F
$GNGGA,151138.00,4434.12295,N,01046.87320,E,1,12,0.76,114.3,M,46.1,M,,*4C
$GNGGA,151143.00,4434.12278,N,01046.87395,E,1,12,0.67,114.8,M,46.1,M,,*46
$GNGGA,151145.00,4434.12285,N,01046.87420,E,1,12,0.67,115.7,M,46.1,M,,*45
$GNGGA,151149.00,4434.12278,N,01046.87463,E,1,12,0.71,116.6,M,46.1,M,,*49
$GNGGA,151150.00,4434.12283,N,01046.87477,E,1,12,0.70,116.5,M,46.1,M,,*42
$GNGGA,151151.00,4434.12304,N,01046.87498,E,1,12,0.78,116.7,M,46.1,M,,*46
$GNGGA,151152.00,4434.12319,N,01046.87518,E,1,12,0.75,116.8,M,46.1,M,,*42
$GNGGA,151153.00,4434.12335,N,01046.87534,E,1,12,0.76,116.9,M,46.1,M,,*41
$GNGGA,151154.00,4434.12350,N,01046.87544,E,1,12,0.75,117.1,M,46.1,M,,*48
$GNGGA,151158.00,4434.12389,N,01046.87580,E,1,12,0.74,117.5,M,46.1,M,,*4D
$GNGGA,151202.00,4434.12434,N,01046.87607,E,1,12,0.69,118.6,M,46.1,M,,*4C
$GNGGA,151208.00,4434.12568,N,01046.87679,E,1,12,0.85,120.9,M,46.1,M,,*41
$GNGGA,151210.00,4434.12627,N,01046.87704,E,1,12,0.82,121.6,M,46.1,M,,*42
$GNGGA,151212.00,4434.12672,N,01046.87721,E,1,12,0.86,122.2,M,46.1,M,,*44
$GNGGA,151214.00,4434.12693,N,01046.87739,E,1,12,0.75,122.3,M,46.1,M,,*49
$GNGGA,151215.00,4434.12704,N,01046.87749,E,1,12,0.66,122.2,M,46.1,M,,*43
$GNGGA,151216.00,4434.12718,N,01046.87759,E,1,12,0.63,122.3,M,46.1,M,,*48
$GNGGA,151218.00,4434.12738,N,01046.87776,E,1,12,0.66,122.0,M,46.1,M,,*4F
$GNGGA,151219.00,4434.12746,N,01046.87786,E,1,12,0.70,121.9,M,46.1,M,,*45
$GNGGA,151221.00,4434.12767,N,01046.87800,E,1,12,0.68,121.6,M,46.1,M,,*4A
$GNGGA,151222.00,4434.12776,N,01046.87805,E,1,12,0.74,121.7,M,46.1,M,,*40
$GNGGA,151224.00,4434.12804,N,01046.87808,E,1,12,0.72,122.0,M,46.1,M,,*43
$GNGGA,151225.00,4434.12818,N,01046.87808,E,1,12,0.72,122.1,M,46.1,M,,*4E
$GNGGA,151227.00,4434.12836,N,01046.87808,E,1,12,0.66,122.1,M,46.1,M,,*45
$GNGGA,151230.00,4434.12882,N,01046.87830,E,1,12,0.68,121.8,M,46.1,M,,*43
$GNGGA,151231.00,4434.12899,N,01046.87838,E,1,12,0.64,121.6,M,46.1,M,,*42
$GNGGA,151232.00,4434.12915,N,01046.87844,E,1,12,0.64,121.5,M,46.1,M,,*4C
$GNGGA,151236.00,4434.12961,N,01046.87859,E,1,12,0.68,121.6,M,46.1,M,,*48
$GNGGA,151240.00,4434.12981,N,01046.87854,E,1,12,0.72,121.1,M,46.1,M,,*46
$GNGGA,151241.00,4434.12982,N,01046.87847,E,1,12,0.72,121.2,M,46.1,M,,*45
$GNGGA,151242.00,4434.12983,N,01046.87839,E,1,12,0.71,121.3,M,46.1,M,,*4C
$GNGGA,151245.00,4434.12984,N,01046.87817,E,1,12,0.75,121.3,M,46.1,M,,*44
$GNGGA,151248.00,4434.12979,N,01046.87805,E,1,12,0.75,120.9,M,46.1,M,,*43
$GNGGA,151249.00,4434.12975,N,01046.87796,E,1,12,0.67,120.8,M,46.1,M,,*49
$GNGGA,151250.00,4434.12971,N,01046.87788,E,1,12,0.67,120.6,M,46.1,M,,*44
$GNGGA,151256.00,4434.12975,N,01046.87764,E,1,12,0.65,119.0,M,46.1,M,,*4A
$GNGGA,151257.00,4434.12972,N,01046.87761,E,1,12,0.69,118.9,M,46.1,M,,*4D
$GNGGA,151258.00,4434.12972,N,01046.87761,E,1,12,0.67,118.7,M,46.1,M,,*42
$GNGGA,151259.00,4434.12972,N,01046.87762,E,1,12,0.67,118.4,M,46.1,M,,*43
$GNGGA,151302.00,4434.12975,N,01046.87767,E,1,12,0.65,117.7,M,46.1,M,,*40
$GNGGA,151305.00,4434.12965,N,01046.87770,E,1,12,0.65,117.6,M,46.1,M,,*41
$GNGGA,151310.00,4434.12976,N,01046.87781,E,1,12,0.65,117.7,M,46.1,M,,*48
$GNGGA,151316.00,4434.12973,N,01046.87828,E,1,12,0.68,116.6,M,46.1,M,,*4A
$GNGGA,151319.00,4434.12978,N,01046.87858,E,1,12,0.68,115.7,M,46.1,M,,*4B
$GNGGA,151320.00,4434.12983,N,01046.87866,E,1,12,0.69,115.4,M,46.1,M,,*4A
$GNGGA,151324.00,4434.12992,N,01046.87902,E,1,12,0.68,114.0,M,46.1,M,,*49
$GNGGA,151326.00,4434.12995,N,01046.87919,E,1,12,0.69,113.5,M,46.1,M,,*45
$GNGGA,151329.00,4434.13001,N,01046.87937,E,1,12,0.66,112.7,M,46.1,M,,*4F
$GNGGA,151330.00,4434.13002,N,01046.87943,E,1,12,0.68,112.3,M,46.1,M,,*4D
$GNGGA,151332.00,4434.12997,N,01046.87956,E,1,12,0.66,111.3,M,46.1,M,,*42
$GNGGA,151336.00,4434.12973,N,01046.87976,E,1,12,0.71,108.9,M,46.1,M,,*4A
$GNGGA,151338.00,4434.12964,N,01046.87982,E,1,12,0.66,108.1,M,46.1,M,,*47
$GNGGA,151339.00,4434.12961,N,01046.87982,E,1,12,0.67,107.7,M,46.1,M,,*4B
$GNGGA,151340.00,4434.12961,N,01046.87982,E,1,12,0.66,107.3,M,46.1,M,,*40
$GNGGA,151341.00,4434.12961,N,01046.87984,E,1,12,0.64,107.1,M,46.1,M,,*47
$GNGGA,151343.00,4434.12965,N,01046.87986,E,1,12,0.68,106.8,M,46.1,M,,*47
$GNGGA,151351.00,4434.12921,N,01046.87973,E,1,12,0.68,108.1,M,46.1,M,,*49
$GNGGA,151352.00,4434.12910,N,01046.87963,E,1,12,0.66,108.5,M,46.1,M,,*43
$GNGGA,151359.00,4434.12794,N,01046.87875,E,1,12,0.62,114.8,M,46.1,M,,*48
$GNGGA,151400.00,4434.12787,N,01046.87866,E,1,12,0.68,115.7,M,46.1,M,,*47
$GNGGA,151401.00,4434.12786,N,01046.87854,E,1,12,0.64,116.5,M,46.1,M,,*4B
$GNGGA,151402.00,4434.12787,N,01046.87844,E,1,12,0.64,117.1,M,46.1,M,,*4D
$GNGGA,151405.00,4434.12766,N,01046.87829,E,1,12,0.68,118.8,M,46.1,M,,*44
$GNGGA,151409.00,4434.12714,N,01046.87788,E,1,12,0.65,121.3,M,46.1,M,,*45
$GNGGA,151410.00,4434.12699,N,01046.87774,E,1,12,0.65,122.0,M,46.1,M,,*4A
$GNGGA,151412.00,4434.12659,N,01046.87748,E,1,12,0.67,123.7,M,46.1,M,,*4F
$GNGGA,151413.00,4434.12637,N,01046.87739,E,1,12,0.64,124.6,M,46.1,M,,*45
$GNGGA,151414.00,4434.12613,N,01046.87728,E,1,12,0.63,125.5,M,46.1,M,,*41
$GNGGA,151417.00,4434.12549,N,01046.87690,E,1,12,0.64,128.3,M,46.1,M,,*40
$GNGGA,151419.00,4434.12514,N,01046.87655,E,1,12,0.65,130.0,M,46.1,M,,*44
$GNGGA,151421.00,4434.12471,N,01046.87617,E,1,12,0.71,131.7,M,46.1,M,,*48
$GNGGA,151424.00,4434.12385,N,01046.87545,E,1,12,0.71,134.5,M,46.1,M,,*42
$GNGGA,151425.00,4434.12358,N,01046.87519,E,1,12,0.69,135.4,M,46.1,M,,*43
